진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-09-23,,83500.68978888213,80791.50543436735,-0.032445053584162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.5
- 목표가 = 당일 시가(₩82,533) + 변동폭 × K
- **목표가**: ₩83,501

✅ **진입 조건 충족**:
- 당일 고가(₩83,791) ≥ 목표가(₩83,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,501
- 청산가(익일 시가): ₩80,792
- 수익률: -3.24%
"
2022-09-28,,78953.14500670068,77888.82962740384,-0.0134803417800077,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩78,082) + 변동폭 × K
- **목표가**: ₩78,953

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩78,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,953
- 청산가(익일 시가): ₩77,889
- 수익률: -1.35%
"
2022-09-30,,76050.4609160917,77211.52921700744,0.0152670777656005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,709
- K값: 0.5
- 목표가 = 당일 시가(₩74,696) + 변동폭 × K
- **목표가**: ₩76,050

✅ **진입 조건 충족**:
- 당일 고가(₩77,308) ≥ 목표가(₩76,050)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,050
- 청산가(익일 시가): ₩77,212
- 수익률: +1.53%
"
2022-10-07,,78179.09943817084,77211.53055067136,-0.0123763115008084,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.5
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩78,179

✅ **진입 조건 충족**:
- 당일 고가(₩79,630) ≥ 목표가(₩78,179)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,179
- 청산가(익일 시가): ₩77,212
- 수익률: -1.24%
"
2022-10-12,,76921.26232588645,77018.01640524968,0.001257832703698,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,129
- K값: 0.5
- 목표가 = 당일 시가(₩75,857) + 변동폭 × K
- **목표가**: ₩76,921

✅ **진입 조건 충족**:
- 당일 고가(₩77,405) ≥ 목표가(₩76,921)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,921
- 청산가(익일 시가): ₩77,018
- 수익률: +0.13%
"
2022-10-14,,78662.87374777773,77114.78002600979,-0.0196801063578188,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,516
- K값: 0.5
- 목표가 = 당일 시가(₩77,405) + 변동폭 × K
- **목표가**: ₩78,663

✅ **진입 조건 충족**:
- 당일 고가(₩78,856) ≥ 목표가(₩78,663)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,663
- 청산가(익일 시가): ₩77,115
- 수익률: -1.97%
"
2022-10-17,,77985.58674650235,80404.4876585145,0.0310172816917433,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩77,115) + 변동폭 × K
- **목표가**: ₩77,986

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩77,986)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,986
- 청산가(익일 시가): ₩80,404
- 수익률: +3.10%
"
2022-10-25,,79195.03998662875,77501.80129338047,-0.0213806154215486,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.5
- 목표가 = 당일 시가(₩78,276) + 변동폭 × K
- **목표가**: ₩79,195

✅ **진입 조건 충족**:
- 당일 고가(₩79,243) ≥ 목표가(₩79,195)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,195
- 청산가(익일 시가): ₩77,502
- 수익률: -2.14%
"
2022-10-27,,77163.15900585338,77211.53275578849,0.0006269021455101,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩75,760) + 변동폭 × K
- **목표가**: ₩77,163

✅ **진입 조건 충족**:
- 당일 고가(₩78,082) ≥ 목표가(₩77,163)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,163
- 청산가(익일 시가): ₩77,212
- 수익률: +0.06%
"
2022-10-28,,78517.74297243438,79340.16582414215,0.0104743567577649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.5
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩78,518

✅ **진입 조건 충족**:
- 당일 고가(₩78,566) ≥ 목표가(₩78,518)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,518
- 청산가(익일 시가): ₩79,340
- 수익률: +1.05%
"
2022-11-01,,79582.0637908401,79049.90505525687,-0.0066869180093377,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.5
- 목표가 = 당일 시가(₩78,856) + 변동폭 × K
- **목표가**: ₩79,582

✅ **진입 조건 충족**:
- 당일 고가(₩80,211) ≥ 목표가(₩79,582)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,582
- 청산가(익일 시가): ₩79,050
- 수익률: -0.67%
"
2022-11-02,,80065.84629598781,79243.41202445653,-0.0102719737513408,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,032
- K값: 0.5
- 목표가 = 당일 시가(₩79,050) + 변동폭 × K
- **목표가**: ₩80,066

✅ **진입 조건 충족**:
- 당일 고가(₩81,275) ≥ 목표가(₩80,066)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,066
- 청산가(익일 시가): ₩79,243
- 수익률: -1.03%
"
2022-11-03,,80452.86589617099,79920.71494074493,-0.0066144437429093,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.5
- 목표가 = 당일 시가(₩79,243) + 변동폭 × K
- **목표가**: ₩80,453

✅ **진입 조건 충족**:
- 당일 고가(₩80,985) ≥ 목표가(₩80,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,453
- 청산가(익일 시가): ₩79,921
- 수익률: -0.66%
"
2022-11-04,,81226.92502906016,86306.6194650715,0.0625370766429235,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.5
- 목표가 = 당일 시가(₩79,921) + 변동폭 × K
- **목표가**: ₩81,227

✅ **진입 조건 충족**:
- 당일 고가(₩87,081) ≥ 목표가(₩81,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,227
- 청산가(익일 시가): ₩86,307
- 수익률: +6.25%
"
2022-11-09,,89741.47934448361,89209.32363642547,-0.0059298744788393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.5
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,741

✅ **진입 조건 충족**:
- 당일 고가(₩91,048) ≥ 목표가(₩89,741)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,741
- 청산가(익일 시가): ₩89,209
- 수익률: -0.59%
"
2022-11-10,,90612.29016086888,92305.51770833334,0.0186865108966829,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩89,209) + 변동폭 × K
- **목표가**: ₩90,612

✅ **진입 조건 충족**:
- 당일 고가(₩90,951) ≥ 목표가(₩90,612)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,612
- 청산가(익일 시가): ₩92,306
- 수익률: +1.87%
"
2022-11-14,,92450.65308734794,92982.81220885094,0.0057561423714359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.5
- 목표가 = 당일 시가(₩91,628) + 변동폭 × K
- **목표가**: ₩92,451

✅ **진입 조건 충족**:
- 당일 고가(₩93,757) ≥ 목표가(₩92,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,451
- 청산가(익일 시가): ₩92,983
- 수익률: +0.58%
"
2022-11-15,,94143.8879149179,93756.86326490586,-0.0041109907247702,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.5
- 목표가 = 당일 시가(₩92,983) + 변동폭 × K
- **목표가**: ₩94,144

✅ **진입 조건 충족**:
- 당일 고가(₩95,595) ≥ 목표가(₩94,144)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,144
- 청산가(익일 시가): ₩93,757
- 수익률: -0.41%
"
2022-11-18,,91483.09054555689,89499.58899833518,-0.0216816193614923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩90,080) + 변동폭 × K
- **목표가**: ₩91,483

✅ **진입 조건 충족**:
- 당일 고가(₩91,531) ≥ 목표가(₩91,483)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,483
- 청산가(익일 시가): ₩89,500
- 수익률: -2.17%
"
2022-11-23,,88435.2631407239,87854.72986878453,-0.0065644998535887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,548
- K값: 0.5
- 목표가 = 당일 시가(₩87,661) + 변동폭 × K
- **목표가**: ₩88,435

✅ **진입 조건 충족**:
- 당일 고가(₩89,113) ≥ 목표가(₩88,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,435
- 청산가(익일 시가): ₩87,855
- 수익률: -0.66%
"
2022-11-28,,89547.96672455364,90370.3966218017,0.0091842386525405,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.5
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,548

✅ **진입 조건 충족**:
- 당일 고가(₩92,112) ≥ 목표가(₩89,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,548
- 청산가(익일 시가): ₩90,370
- 수익률: +0.92%
"
2022-11-30,,91192.82002078398,95691.9826533264,0.0493368077828605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.5
- 목표가 = 당일 시가(₩89,887) + 변동폭 × K
- **목표가**: ₩91,193

✅ **진입 조건 충족**:
- 당일 고가(₩95,111) ≥ 목표가(₩91,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,193
- 청산가(익일 시가): ₩95,692
- 수익률: +4.93%
"
2022-12-02,,94676.04751217864,94047.13462035124,-0.0066427877837474,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.5
- 목표가 = 당일 시가(₩93,273) + 변동폭 × K
- **목표가**: ₩94,676

✅ **진입 조건 충족**:
- 당일 고가(₩95,305) ≥ 목표가(₩94,676)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,676
- 청산가(익일 시가): ₩94,047
- 수익률: -0.66%
"
2022-12-06,,93660.11529933968,91918.4835271318,-0.0185952341254502,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩92,789) + 변동폭 × K
- **목표가**: ₩93,660

✅ **진입 조건 충족**:
- 당일 고가(₩97,240) ≥ 목표가(₩93,660)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,660
- 청산가(익일 시가): ₩91,918
- 수익률: -1.86%
"
2022-12-12,,87612.83632383242,87274.1950908059,-0.0038652011193297,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.5
- 목표가 = 당일 시가(₩86,887) + 변동폭 × K
- **목표가**: ₩87,613

✅ **진입 조건 충족**:
- 당일 고가(₩88,339) ≥ 목표가(₩87,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,613
- 청산가(익일 시가): ₩87,274
- 수익률: -0.39%
"
2022-12-16,,84710.14707035493,84371.4954689298,-0.0039977690174928,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.5
- 목표가 = 당일 시가(₩84,178) + 변동폭 × K
- **목표가**: ₩84,710

✅ **진입 조건 충족**:
- 당일 고가(₩85,049) ≥ 목표가(₩84,710)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,710
- 청산가(익일 시가): ₩84,371
- 수익률: -0.40%
"
2022-12-22,,84565.00496552124,85629.32536613036,0.0125858255556547,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.5
- 목표가 = 당일 시가(₩83,694) + 변동폭 × K
- **목표가**: ₩84,565

✅ **진입 조건 충족**:
- 당일 고가(₩88,726) ≥ 목표가(₩84,565)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,565
- 청산가(익일 시가): ₩85,629
- 수익률: +1.26%
"
2022-12-23,,88144.98912582028,87951.4855701631,-0.0021952870784403,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,031
- K값: 0.5
- 목표가 = 당일 시가(₩85,629) + 변동폭 × K
- **목표가**: ₩88,145

✅ **진입 조건 충족**:
- 당일 고가(₩89,209) ≥ 목표가(₩88,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,145
- 청산가(익일 시가): ₩87,951
- 수익률: -0.22%
"
2022-12-28,,87614.35792663653,86302.8148482659,-0.0149694993995029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,258
- K값: 0.5
- 목표가 = 당일 시가(₩86,985) + 변동폭 × K
- **목표가**: ₩87,614

✅ **진입 조건 충족**:
- 당일 고가(₩88,448) ≥ 목표가(₩87,614)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,614
- 청산가(익일 시가): ₩86,303
- 수익률: -1.50%
"
2022-01-06,,137678.99216046132,133189.4375,-0.0326088576769131,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩135,185) + 변동폭 × K
- **목표가**: ₩137,679

✅ **진입 조건 충족**:
- 당일 고가(₩137,679) ≥ 목표가(₩137,679)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,679
- 청산가(익일 시가): ₩133,189
- 수익률: -3.26%
"
2022-01-12,,130445.83671362283,134187.12192234848,0.0286807559595722,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩127,702) + 변동폭 × K
- **목표가**: ₩130,446

✅ **진입 조건 충족**:
- 당일 고가(₩133,189) ≥ 목표가(₩130,446)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩130,446
- 청산가(익일 시가): ₩134,187
- 수익률: +2.87%
"
2022-01-17,,130445.8449960562,127203.4002902668,-0.0248566346125277,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩128,700) + 변동폭 × K
- **목표가**: ₩130,446

✅ **진입 조건 충족**:
- 당일 고가(₩130,695) ≥ 목표가(₩130,446)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩130,446
- 청산가(익일 시가): ₩127,203
- 수익률: -2.49%
"
2022-01-18,,128949.32938267404,124210.38094497012,-0.036750469819354,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,949

✅ **진입 조건 충족**:
- 당일 고가(₩129,698) ≥ 목표가(₩128,949)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,949
- 청산가(익일 시가): ₩124,210
- 수익률: -3.68%
"
2022-01-19,,125956.309968562,124210.38492647058,-0.0138613543261723,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩124,210) + 변동폭 × K
- **목표가**: ₩125,956

✅ **진입 조건 충족**:
- 당일 고가(₩128,201) ≥ 목표가(₩125,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩125,956
- 청산가(익일 시가): ₩124,210
- 수익률: -1.39%
"
2022-01-20,,126205.73241153032,127203.4072034941,0.0079051464057952,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩124,210) + 변동폭 × K
- **목표가**: ₩126,206

✅ **진입 조건 충족**:
- 당일 고가(₩127,203) ≥ 목표가(₩126,206)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,206
- 청산가(익일 시가): ₩127,203
- 수익률: +0.79%
"
2022-01-21,,128699.91786525882,127702.24193548386,-0.0077519546735022,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.5
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,700

✅ **진입 조건 충족**:
- 당일 고가(₩129,199) ≥ 목표가(₩128,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,700
- 청산가(익일 시가): ₩127,702
- 수익률: -0.78%
"
2022-01-27,,115730.15567129628,106252.2579892534,-0.0818965258196194,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩115,730

✅ **진입 조건 충족**:
- 당일 고가(₩116,229) ≥ 목표가(₩115,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,730
- 청산가(익일 시가): ₩106,252
- 수익률: -8.19%
"
2022-01-28,,110991.2083292418,113235.9715750558,0.0202246941861844,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.5
- 목표가 = 당일 시가(₩106,252) + 변동폭 × K
- **목표가**: ₩110,991

✅ **진입 조건 충족**:
- 당일 고가(₩112,737) ≥ 목표가(₩110,991)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,991
- 청산가(익일 시가): ₩113,236
- 수익률: +2.02%
"
2022-02-04,,112238.30175597686,114233.64630044842,0.0177777506720454,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.5
- 목표가 = 당일 시가(₩110,742) + 변동폭 × K
- **목표가**: ₩112,238

✅ **진입 조건 충족**:
- 당일 고가(₩113,735) ≥ 목표가(₩112,238)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,238
- 청산가(익일 시가): ₩114,234
- 수익률: +1.78%
"
2022-02-09,,111240.625,115730.16205752212,0.0403587903027524,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩111,241) + 변동폭 × K
- **목표가**: ₩111,241

✅ **진입 조건 충족**:
- 당일 고가(₩111,241) ≥ 목표가(₩111,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,241
- 청산가(익일 시가): ₩115,730
- 수익률: +4.04%
"
2022-02-10,,115730.16205752212,109744.11919247788,-0.0517241379310344,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩115,730

✅ **진입 조건 충족**:
- 당일 고가(₩116,229) ≥ 목표가(₩115,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,730
- 청산가(익일 시가): ₩109,744
- 수익률: -5.17%
"
2022-02-11,,111490.04836144912,109744.1191227064,-0.0156599558830795,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩109,744) + 변동폭 × K
- **목표가**: ₩111,490

✅ **진입 조건 충족**:
- 당일 고가(₩114,234) ≥ 목표가(₩111,490)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,490
- 청산가(익일 시가): ₩109,744
- 수익률: -1.57%
"
2022-02-15,,109993.537575258,111240.62708105896,0.0113378434160067,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩108,248) + 변동폭 × K
- **목표가**: ₩109,994

✅ **진입 조건 충족**:
- 당일 고가(₩110,742) ≥ 목표가(₩109,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,994
- 청산가(익일 시가): ₩111,241
- 수익률: +1.13%
"
2022-02-16,,113235.9747014718,114732.484375,0.0132158501525111,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩111,241) + 변동폭 × K
- **목표가**: ₩113,236

✅ **진입 조건 충족**:
- 당일 고가(₩114,234) ≥ 목표가(₩113,236)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,236
- 청산가(익일 시가): ₩114,732
- 수익률: +1.32%
"
2022-02-17,,116228.99505322053,111739.46120689657,-0.038626625346526,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.5
- 목표가 = 당일 시가(₩114,732) + 변동폭 × K
- **목표가**: ₩116,229

✅ **진입 조건 충족**:
- 당일 고가(₩118,224) ≥ 목표가(₩116,229)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,229
- 청산가(익일 시가): ₩111,739
- 수익률: -3.86%
"
2022-02-18,,114981.90098271176,115730.15625,0.0065075917243769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.5
- 목표가 = 당일 시가(₩111,739) + 변동폭 × K
- **목표가**: ₩114,982

✅ **진입 조건 충족**:
- 당일 고가(₩116,229) ≥ 목표가(₩114,982)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,982
- 청산가(익일 시가): ₩115,730
- 수익률: +0.65%
"
2022-02-22,,115730.15625,115730.15625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩115,730

✅ **진입 조건 충족**:
- 당일 고가(₩115,730) ≥ 목표가(₩115,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,730
- 청산가(익일 시가): ₩115,730
- 수익률: +0.00%
"
2022-02-23,,115730.15625,111739.46575342468,-0.034482719335094,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩115,730

✅ **진입 조건 충족**:
- 당일 고가(₩115,730) ≥ 목표가(₩115,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,730
- 청산가(익일 시가): ₩111,739
- 수익률: -3.45%
"
2022-02-24,,111739.46575342468,111240.62801535089,-0.0044642932084046,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩111,739) + 변동폭 × K
- **목표가**: ₩111,739

✅ **진입 조건 충족**:
- 당일 고가(₩113,236) ≥ 목표가(₩111,739)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,739
- 청산가(익일 시가): ₩111,241
- 수익률: -0.45%
"
2022-02-25,,113984.230969118,113734.8125,-0.0021881839882359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩111,241) + 변동폭 × K
- **목표가**: ₩113,984

✅ **진입 조건 충족**:
- 당일 고가(₩114,234) ≥ 목표가(₩113,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,984
- 청산가(익일 시가): ₩113,735
- 수익률: -0.22%
"
