진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-14,,751639.7923279086,750151.3318245125,-0.0019802843311238,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.5
- 목표가 = 당일 시가(₩743,206) + 변동폭 × K
- **목표가**: ₩751,640

✅ **진입 조건 충족**:
- 당일 고가(₩776,943) ≥ 목표가(₩751,640)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩751,640
- 청산가(익일 시가): ₩750,151
- 수익률: -0.20%
"
2022-11-18,,705003.3806446148,699545.9005763689,-0.0077410693594914,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.5
- 목표가 = 당일 시가(₩694,585) + 변동폭 × K
- **목표가**: ₩705,003

✅ **진입 조건 충족**:
- 당일 고가(₩710,461) ≥ 목표가(₩705,003)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩705,003
- 청산가(익일 시가): ₩699,546
- 수익률: -0.77%
"
2022-11-22,,697065.3092711688,684661.9739657632,-0.0177936488022537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.5
- 목표가 = 당일 시가(₩687,639) + 변동폭 × K
- **목표가**: ₩697,065

✅ **진입 조건 충족**:
- 당일 고가(₩698,554) ≥ 목표가(₩697,065)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩697,065
- 청산가(익일 시가): ₩684,662
- 수익률: -1.78%
"
2022-11-23,,696569.1394069397,707484.0289930556,0.0156694992192861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.5
- 목표가 = 당일 시가(₩684,662) + 변동폭 × K
- **목표가**: ₩696,569

✅ **진입 조건 충족**:
- 당일 고가(₩703,515) ≥ 목표가(₩696,569)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩696,569
- 청산가(익일 시가): ₩707,484
- 수익률: +1.57%
"
2022-11-25,,722367.9786793583,721375.75,-0.0013735778836324,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩715,422) + 변동폭 × K
- **목표가**: ₩722,368

✅ **진입 조건 충족**:
- 당일 고가(₩723,360) ≥ 목표가(₩722,368)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩722,368
- 청산가(익일 시가): ₩721,376
- 수익률: -0.14%
"
2022-11-30,,716910.5355563364,731298.4015151516,0.0200692628232195,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩711,453) + 변동폭 × K
- **목표가**: ₩716,911

✅ **진입 조건 충족**:
- 당일 고가(₩723,360) ≥ 목표가(₩716,911)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩716,911
- 청산가(익일 시가): ₩731,298
- 수익률: +2.01%
"
2022-12-06,,692103.9469596785,700538.2224576272,0.0121864288377479,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩679,701) + 변동폭 × K
- **목표가**: ₩692,104

✅ **진입 조건 충족**:
- 당일 고가(₩705,500) ≥ 목표가(₩692,104)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩692,104
- 청산가(익일 시가): ₩700,538
- 수익률: +1.22%
"
2022-12-14,,655390.1613835627,655886.320112782,0.0007570432979521,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩642,987) + 변동폭 × K
- **목표가**: ₩655,390

✅ **진입 조건 충족**:
- 당일 고가(₩663,824) ≥ 목표가(₩655,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩655,390
- 청산가(익일 시가): ₩655,886
- 수익률: +0.08%
"
2022-12-15,,666305.0887597085,648940.4471514242,-0.0260610970878333,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.5
- 목표가 = 당일 시가(₩655,886) + 변동폭 × K
- **목표가**: ₩666,305

✅ **진입 조건 충족**:
- 당일 고가(₩667,793) ≥ 목표가(₩666,305)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩666,305
- 청산가(익일 시가): ₩648,940
- 수익률: -2.61%
"
2022-12-16,,656382.4250649582,652909.5258887172,-0.0052909691722738,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩648,940) + 변동폭 × K
- **목표가**: ₩656,382

✅ **진입 조건 충족**:
- 당일 고가(₩661,840) ≥ 목표가(₩656,382)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩656,382
- 청산가(익일 시가): ₩652,910
- 수익률: -0.53%
"
2022-12-26,,620164.888429848,623141.6802884616,0.0048000006355573,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩620,165

✅ **진입 조건 충족**:
- 당일 고가(₩622,149) ≥ 목표가(₩620,165)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩620,165
- 청산가(익일 시가): ₩623,142
- 수익률: +0.48%
"
2022-12-27,,627606.8674879808,613215.7589137645,-0.0229301324120578,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.5
- 목표가 = 당일 시가(₩623,142) + 변동폭 × K
- **목표가**: ₩627,607

✅ **진입 조건 충족**:
- 당일 고가(₩629,095) ≥ 목표가(₩627,607)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩627,607
- 청산가(익일 시가): ₩613,216
- 수익률: -2.29%
"
