진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-07,,56247.73531537849,57176.74804398148,0.0165164468114858,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩55,825) + 변동폭 × K
- **목표가**: ₩56,248

✅ **진입 조건 충족**:
- 당일 고가(₩56,754) ≥ 목표가(₩56,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,248
- 청산가(익일 시가): ₩57,177
- 수익률: +1.65%
"
2022-11-10,,56670.01466292655,57683.4853515625,0.0178837202471902,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩56,248) + 변동폭 × K
- **목표가**: ₩56,670

✅ **진입 조건 충족**:
- 당일 고가(₩57,261) ≥ 목표가(₩56,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,670
- 청산가(익일 시가): ₩57,683
- 수익률: +1.79%
"
2022-11-14,,58781.41309990835,59203.69533531022,0.0071839415409108,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩58,190) + 변동폭 × K
- **목표가**: ₩58,781

✅ **진입 조건 충족**:
- 당일 고가(₩59,710) ≥ 목표가(₩58,781)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,781
- 청산가(익일 시가): ₩59,204
- 수익률: +0.72%
"
2022-11-22,,55149.8037109375,55487.62696196267,0.0061255567253845,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩54,643) + 변동폭 × K
- **목표가**: ₩55,150

✅ **진입 조건 충족**:
- 당일 고가(₩55,234) ≥ 목표가(₩55,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,150
- 청산가(익일 시가): ₩55,488
- 수익률: +0.61%
"
2022-11-23,,55825.45118071267,56416.64750094841,0.0105900858431395,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩55,488) + 변동폭 × K
- **목표가**: ₩55,825

✅ **진입 조건 충족**:
- 당일 고가(₩56,163) ≥ 목표가(₩55,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,825
- 청산가(익일 시가): ₩56,417
- 수익률: +1.06%
"
2022-11-28,,55572.08594944572,55318.71296898217,-0.0045593570249287,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩55,150) + 변동폭 × K
- **목표가**: ₩55,572

✅ **진입 조건 충족**:
- 당일 고가(₩55,741) ≥ 목표가(₩55,572)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,572
- 청산가(익일 시가): ₩55,319
- 수익률: -0.46%
"
2022-11-29,,55825.44931502575,56416.64643312682,0.0105901004892037,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩55,319) + 변동폭 × K
- **목표가**: ₩55,825

✅ **진입 조건 충족**:
- 당일 고가(₩56,923) ≥ 목표가(₩55,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,825
- 청산가(익일 시가): ₩56,417
- 수익률: +1.06%
"
2022-11-30,,57218.9789113029,58274.67969888848,0.0184501857193583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,605
- K값: 0.5
- 목표가 = 당일 시가(₩56,417) + 변동폭 × K
- **목표가**: ₩57,219

✅ **진입 조건 충족**:
- 당일 고가(₩57,937) ≥ 목표가(₩57,219)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,219
- 청산가(익일 시가): ₩58,275
- 수익률: +1.85%
"
2022-12-07,,55149.80565956222,55065.35060857805,-0.0015313753144571,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩507
- K값: 0.5
- 목표가 = 당일 시가(₩54,896) + 변동폭 × K
- **목표가**: ₩55,150

✅ **진입 조건 충족**:
- 당일 고가(₩55,234) ≥ 목표가(₩55,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,150
- 청산가(익일 시가): ₩55,065
- 수익률: -0.15%
"
2022-12-12,,55318.71484375,55149.80473125,-0.0030533990707682,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩54,981) + 변동폭 × K
- **목표가**: ₩55,319

✅ **진입 조건 충족**:
- 당일 고가(₩55,403) ≥ 목표가(₩55,319)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,319
- 청산가(익일 시가): ₩55,150
- 수익률: -0.31%
"
2022-12-14,,53967.41991949103,53882.963862617005,-0.0015649452391835,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,872
- K값: 0.5
- 목표가 = 당일 시가(₩52,532) + 변동폭 × K
- **목표가**: ₩53,967

✅ **진입 조건 충족**:
- 당일 고가(₩54,136) ≥ 목표가(₩53,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,967
- 청산가(익일 시가): ₩53,883
- 수익률: -0.16%
"
2022-12-16,,53925.1918907225,53798.5068359375,-0.0023492740654818,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩53,376) + 변동폭 × K
- **목표가**: ₩53,925

✅ **진입 조건 충족**:
- 당일 고가(₩54,390) ≥ 목표가(₩53,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,925
- 청산가(익일 시가): ₩53,799
- 수익률: -0.23%
"
2022-12-22,,52827.26510216575,52869.48925937002,0.0007992872075169,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩52,363) + 변동폭 × K
- **목표가**: ₩52,827

✅ **진입 조건 충족**:
- 당일 고가(₩53,630) ≥ 목표가(₩52,827)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,827
- 청산가(익일 시가): ₩52,869
- 수익률: +0.08%
"
2022-12-26,,53629.595687696536,54051.875975039,0.0078740158661935,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩53,292) + 변동폭 × K
- **목표가**: ₩53,630

✅ **진입 조건 충족**:
- 당일 고가(₩53,967) ≥ 목표가(₩53,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,630
- 청산가(익일 시가): ₩54,052
- 수익률: +0.79%
"
