진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-10,,217243.4616405909,224975.43633868243,0.0355912884084095,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.5
- 목표가 = 당일 시가(₩213,502) + 변동폭 × K
- **목표가**: ₩217,243

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩217,243)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,243
- 청산가(익일 시가): ₩224,975
- 수익률: +3.56%
"
2022-11-14,,226970.77706312083,235451.015625,0.0373626890281157,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.5
- 목표가 = 당일 시가(₩221,982) + 변동폭 × K
- **목표가**: ₩226,971

✅ **진입 조건 충족**:
- 당일 고가(₩237,945) ≥ 목표가(₩226,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,971
- 청산가(익일 시가): ₩235,451
- 수익률: +3.74%
"
2022-11-18,,228716.70897971437,224476.5975336323,-0.0185387043430137,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.5
- 목표가 = 당일 시가(₩225,474) + 변동폭 × K
- **목표가**: ₩228,717

✅ **진입 조건 충족**:
- 당일 고가(₩229,465) ≥ 목표가(₩228,717)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩228,717
- 청산가(익일 시가): ₩224,477
- 수익률: -1.85%
"
2022-11-22,,223728.35179777173,219987.06438638957,-0.0167224555194682,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.5
- 목표가 = 당일 시가(₩220,486) + 변동폭 × K
- **목표가**: ₩223,728

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩223,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,728
- 청산가(익일 시가): ₩219,987
- 수익률: -1.67%
"
2022-11-24,,223728.3403228949,224476.58871644296,0.0033444506514829,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩220,985) + 변동폭 × K
- **목표가**: ₩223,728

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩223,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,728
- 청산가(익일 시가): ₩224,477
- 수익률: +0.33%
"
2022-11-28,,225723.6846230561,221483.56938202248,-0.0187845384861332,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩223,479) + 변동폭 × K
- **목표가**: ₩225,724

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩225,724)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,724
- 청산가(익일 시가): ₩221,484
- 수익률: -1.88%
"
2022-12-07,,208264.4094682513,209012.6589690564,0.0035927862216855,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,480
- K값: 0.5
- 목표가 = 당일 시가(₩204,024) + 변동폭 × K
- **목표가**: ₩208,264

✅ **진입 조건 충족**:
- 당일 고가(₩211,507) ≥ 목표가(₩208,264)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,264
- 청산가(익일 시가): ₩209,013
- 수익률: +0.36%
"
2022-12-14,,190056.85364450197,190555.67736037236,0.00262460261919,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.5
- 목표가 = 당일 시가(₩187,064) + 변동폭 × K
- **목표가**: ₩190,057

✅ **진입 조건 충족**:
- 당일 고가(₩194,048) ≥ 목표가(₩190,057)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,057
- 청산가(익일 시가): ₩190,556
- 수익률: +0.26%
"
2022-12-16,,186315.5708542693,186565.0029683377,0.0013387615051432,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩186,316

✅ **진입 조건 충족**:
- 당일 고가(₩190,556) ≥ 목표가(₩186,316)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,316
- 청산가(익일 시가): ₩186,565
- 수익률: +0.13%
"
2022-12-19,,191054.53479857644,188560.3368700265,-0.0130549004302853,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.5
- 목표가 = 당일 시가(₩186,565) + 변동폭 × K
- **목표가**: ₩191,055

✅ **진입 조건 충족**:
- 당일 고가(₩191,553) ≥ 목표가(₩191,055)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,055
- 청산가(익일 시가): ₩188,560
- 수익률: -1.31%
"
2022-12-20,,191303.93985485504,190056.849375,-0.0065188959558346,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩188,560) + 변동폭 × K
- **목표가**: ₩191,304

✅ **진입 조건 충족**:
- 당일 고가(₩193,549) ≥ 목표가(₩191,304)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,304
- 청산가(익일 시가): ₩190,057
- 수익률: -0.65%
"
2022-12-26,,181576.62796658292,185068.4855324074,0.0192307655722468,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.5
- 목표가 = 당일 시가(₩178,085) + 변동폭 × K
- **목표가**: ₩181,577

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩181,577)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,577
- 청산가(익일 시가): ₩185,068
- 수익률: +1.92%
"
2022-12-27,,188809.76220923668,186854.00418994413,-0.0103583522187015,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.5
- 목표가 = 당일 시가(₩185,068) + 변동폭 × K
- **목표가**: ₩188,810

✅ **진입 조건 충족**:
- 당일 고가(₩189,558) ≥ 목표가(₩188,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,810
- 청산가(익일 시가): ₩186,854
- 수익률: -1.04%
"
