진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-12-02,,32895.14706884478,32594.14339618783,-0.0091503975351438,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.6
- 목표가 = 당일 시가(₩32,637) + 변동폭 × K
- **목표가**: ₩32,895

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,895)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,895
- 청산가(익일 시가): ₩32,594
- 수익률: -0.92%
"
2022-12-05,,32903.74478029216,32766.145293947888,-0.0041818792135382,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.6
- 목표가 = 당일 시가(₩32,594) + 변동폭 × K
- **목표가**: ₩32,904

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,904)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,904
- 청산가(익일 시가): ₩32,766
- 수익률: -0.42%
"
2022-12-09,,32809.14503522551,32680.1387987013,-0.0039320206724589,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.6
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,809

✅ **진입 조건 충족**:
- 당일 고가(₩33,239) ≥ 목표가(₩32,809)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,809
- 청산가(익일 시가): ₩32,680
- 수익률: -0.39%
"
2022-12-12,,33221.94119487728,33067.148824559976,-0.004659341530024,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩903
- K값: 0.6
- 목표가 = 당일 시가(₩32,680) + 변동폭 × K
- **목표가**: ₩33,222

✅ **진입 조건 충족**:
- 당일 고가(₩33,325) ≥ 목표가(₩33,222)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,222
- 청산가(익일 시가): ₩33,067
- 수익률: -0.47%
"
2022-12-19,,32284.54078871829,32422.1480448082,0.004262326572661,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩344
- K값: 0.6
- 목표가 = 당일 시가(₩32,078) + 변동폭 × K
- **목표가**: ₩32,285

✅ **진입 조건 충족**:
- 당일 고가(₩32,594) ≥ 목표가(₩32,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,285
- 청산가(익일 시가): ₩32,422
- 수익률: +0.43%
"
2022-12-20,,32731.7493948082,32766.14118083004,0.0010507164040335,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.6
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,732

✅ **진입 조건 충족**:
- 당일 고가(₩32,766) ≥ 목표가(₩32,732)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,732
- 청산가(익일 시가): ₩32,766
- 수익률: +0.11%
"
2022-01-06,,134200.9908017449,132072.37431818183,-0.0158614066173897,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,354
- K값: 0.6
- 목표가 = 당일 시가(₩131,589) + 변동폭 × K
- **목표가**: ₩134,201

✅ **진입 조건 충족**:
- 당일 고가(₩134,491) ≥ 목표가(₩134,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,201
- 청산가(익일 시가): ₩132,072
- 수익률: -1.59%
"
2022-01-12,,129556.6951753765,134491.24720790377,0.0380879739626542,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,870
- K값: 0.6
- 목표가 = 당일 시가(₩127,235) + 변동폭 × K
- **목표가**: ₩129,557

✅ **진입 조건 충족**:
- 당일 고가(₩134,007) ≥ 목표가(₩129,557)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩129,557
- 청산가(익일 시가): ₩134,491
- 수익률: +3.81%
"
2022-01-13,,138845.2810240534,140780.43717893836,0.0139375003645223,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,257
- K값: 0.6
- 목표가 = 당일 시가(₩134,491) + 변동폭 × K
- **목표가**: ₩138,845

✅ **진입 조건 충족**:
- 당일 고가(₩145,134) ≥ 목표가(₩138,845)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,845
- 청산가(익일 시가): ₩140,780
- 수익률: +1.39%
"
2022-01-19,,134200.99813898365,133039.90513392858,-0.0086518954490382,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,354
- K값: 0.6
- 목표가 = 당일 시가(₩131,589) + 변동폭 × K
- **목표가**: ₩134,201

✅ **진입 조건 충족**:
- 당일 고가(₩134,975) ≥ 목표가(₩134,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,201
- 청산가(익일 시가): ₩133,040
- 수익률: -0.87%
"
2022-01-20,,135362.0565025417,133039.93226240636,-0.0171549125370427,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,870
- K값: 0.6
- 목표가 = 당일 시가(₩133,040) + 변동폭 × K
- **목표가**: ₩135,362

✅ **진입 조건 충족**:
- 당일 고가(₩135,459) ≥ 목표가(₩135,362)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,362
- 청산가(익일 시가): ₩133,040
- 수익률: -1.72%
"
2022-01-27,,125299.4171811996,120945.38909313724,-0.0347489891494535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩125,299) + 변동폭 × K
- **목표가**: ₩125,299

✅ **진입 조건 충족**:
- 당일 고가(₩126,267) ≥ 목표가(₩125,299)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩125,299
- 청산가(익일 시가): ₩120,945
- 수익률: -3.47%
"
2022-02-09,,120945.3828125,126750.76714494164,0.0480000492572886,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩120,945) + 변동폭 × K
- **목표가**: ₩120,945

✅ **진입 조건 충족**:
- 당일 고가(₩120,945) ≥ 목표가(₩120,945)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,945
- 청산가(익일 시가): ₩126,751
- 수익률: +4.80%
"
2022-02-10,,126750.76714494164,122396.7265625,-0.0343511970816138,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩126,751) + 변동폭 × K
- **목표가**: ₩126,751

✅ **진입 조건 충족**:
- 당일 고가(₩127,235) ≥ 목표가(₩126,751)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,751
- 청산가(익일 시가): ₩122,397
- 수익률: -3.44%
"
2022-02-14,,121429.15759187516,119494.03992699795,-0.0159361861949264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩119,978) + 변동폭 × K
- **목표가**: ₩121,429

✅ **진입 조건 충족**:
- 당일 고가(₩121,913) ≥ 목표가(₩121,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,429
- 청산가(익일 시가): ₩119,494
- 수익률: -1.59%
"
2022-02-17,,120461.60175765883,118042.69445850202,-0.0200803182413521,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩119,010) + 변동폭 × K
- **목표가**: ₩120,462

✅ **진입 조건 충족**:
- 당일 고가(₩121,913) ≥ 목표가(₩120,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,462
- 청산가(익일 시가): ₩118,043
- 수익률: -2.01%
"
2022-02-22,,119494.0390625,119494.0390625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,494) + 변동폭 × K
- **목표가**: ₩119,494

✅ **진입 조건 충족**:
- 당일 고가(₩119,494) ≥ 목표가(₩119,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,494
- 청산가(익일 시가): ₩119,494
- 수익률: +0.00%
"
2022-02-23,,119494.0390625,120461.60184601817,0.0080971636000359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,494) + 변동폭 × K
- **목표가**: ₩119,494

✅ **진입 조건 충족**:
- 당일 고가(₩119,494) ≥ 목표가(₩119,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,494
- 청산가(익일 시가): ₩120,462
- 수익률: +0.81%
"
2022-02-24,,120461.60184601817,121912.9464465726,0.0120481927710843,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩120,462) + 변동폭 × K
- **목표가**: ₩120,462

✅ **진입 조건 충족**:
- 당일 고가(₩123,364) ≥ 목표가(₩120,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,462
- 청산가(익일 시가): ₩121,913
- 수익률: +1.20%
"
2022-03-02,,119010.257527834,120945.38909313724,0.0162602081997062,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩119,010) + 변동폭 × K
- **목표가**: ₩119,010

✅ **진입 조건 충족**:
- 당일 고가(₩120,945) ≥ 목표가(₩119,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,010
- 청산가(익일 시가): ₩120,945
- 수익률: +1.63%
"
2022-03-03,,122687.00261793482,123364.296875,0.0055205053723121,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩120,945) + 변동폭 × K
- **목표가**: ₩122,687

✅ **진입 조건 충족**:
- 당일 고가(₩123,848) ≥ 목표가(₩122,687)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,687
- 청산가(익일 시가): ₩123,364
- 수익률: +0.55%
"
2022-03-07,,117558.92252334024,114172.4375,-0.0288067034866526,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩117,559) + 변동폭 × K
- **목표가**: ₩117,559

✅ **진입 조건 충족**:
- 당일 고가(₩118,043) ≥ 목표가(₩117,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,559
- 청산가(익일 시가): ₩114,172
- 수익률: -2.88%
"
2022-03-08,,115914.05116701244,114172.4375,-0.0150250435514766,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩114,172) + 변동폭 × K
- **목표가**: ₩115,914

✅ **진입 조건 충족**:
- 당일 고가(₩116,108) ≥ 목표가(₩115,914)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,914
- 청산가(익일 시가): ₩114,172
- 수익률: -1.50%
"
2022-03-11,,116107.56915983609,117558.91377433404,0.0125,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩116,108) + 변동폭 × K
- **목표가**: ₩116,108

✅ **진입 조건 충족**:
- 당일 고가(₩118,526) ≥ 목표가(₩116,108)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,108
- 청산가(익일 시가): ₩117,559
- 수익률: +1.25%
"
2022-03-14,,119300.52731173157,118042.6953125,-0.0105433901054339,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩117,559) + 변동폭 × K
- **목표가**: ₩119,301

✅ **진입 조건 충족**:
- 당일 고가(₩119,978) ≥ 목표가(₩119,301)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,301
- 청산가(익일 시가): ₩118,043
- 수익률: -1.05%
"
2022-03-16,,120461.60128125,120945.3828125,0.0040160642570281,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩120,462) + 변동폭 × K
- **목표가**: ₩120,462

✅ **진입 조건 충족**:
- 당일 고가(₩120,945) ≥ 목표가(₩120,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,462
- 청산가(익일 시가): ₩120,945
- 수익률: +0.40%
"
2022-03-18,,122396.72827049597,119977.81300813008,-0.019762907853387,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩122,397) + 변동폭 × K
- **목표가**: ₩122,397

✅ **진입 조건 충족**:
- 당일 고가(₩122,397) ≥ 목표가(₩122,397)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,397
- 청산가(익일 시가): ₩119,978
- 수익률: -1.98%
"
2022-03-22,,119977.8202241407,120461.59451219512,0.0040321976774594,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩118,526) + 변동폭 × K
- **목표가**: ₩119,978

✅ **진입 조건 충족**:
- 당일 고가(₩120,462) ≥ 목표가(₩119,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,978
- 청산가(익일 시가): ₩120,462
- 수익률: +0.40%
"
2022-03-30,,118236.200703125,116591.359375,-0.0139114866542013,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩117,075) + 변동폭 × K
- **목표가**: ₩118,236

✅ **진입 조건 충족**:
- 당일 고가(₩119,010) ≥ 목표가(₩118,236)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩118,236
- 청산가(익일 시가): ₩116,591
- 수익률: -1.39%
"
2022-04-07,,111366.52200284415,112721.0983926742,0.0121632279204645,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩109,335) + 변동폭 × K
- **목표가**: ₩111,367

✅ **진입 조건 충족**:
- 당일 고가(₩112,721) ≥ 목표가(₩111,367)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,367
- 청산가(익일 시가): ₩112,721
- 수익률: +1.22%
"
2022-04-08,,115043.25003022878,120461.60128125,0.047098384734415,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,870
- K값: 0.6
- 목표가 = 당일 시가(₩112,721) + 변동폭 × K
- **목표가**: ₩115,043

✅ **진입 조건 충족**:
- 당일 고가(₩119,010) ≥ 목표가(₩115,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,043
- 청산가(익일 시가): ₩120,462
- 수익률: +4.71%
"
2022-04-12,,121042.1405307398,119494.02952755906,-0.0127898515045476,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩119,010) + 변동폭 × K
- **목표가**: ₩121,042

✅ **진입 조건 충족**:
- 당일 고가(₩121,429) ≥ 목표가(₩121,042)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,042
- 청산가(익일 시가): ₩119,494
- 수익률: -1.28%
"
2022-04-13,,121816.18090511009,123848.0873015873,0.0166801026052522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,870
- K값: 0.6
- 목표가 = 당일 시가(₩119,494) + 변동폭 × K
- **목표가**: ₩121,816

✅ **진입 조건 충족**:
- 당일 고가(₩122,880) ≥ 목표가(₩121,816)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,816
- 청산가(익일 시가): ₩123,848
- 수익률: +1.67%
"
2022-04-15,,123461.04618896164,120945.37525100402,-0.0203762321445688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩121,429) + 변동폭 × K
- **목표가**: ₩123,461

✅ **진입 조건 충족**:
- 당일 고가(₩124,332) ≥ 목표가(₩123,461)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩123,461
- 청산가(익일 시가): ₩120,945
- 수익률: -2.04%
"
2022-04-19,,122880.50125502008,120945.38366649798,-0.0157479630108771,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩121,429) + 변동폭 × K
- **목표가**: ₩122,881

✅ **진입 조건 충족**:
- 당일 고가(₩123,848) ≥ 목표가(₩122,881)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,881
- 청산가(익일 시가): ₩120,945
- 수익률: -1.57%
"
2022-04-21,,121719.43327479756,119010.25,-0.0222576067100249,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩119,978) + 변동폭 × K
- **목표가**: ₩121,719

✅ **진입 조건 충족**:
- 당일 고가(₩121,913) ≥ 목표가(₩121,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,719
- 청산가(익일 시가): ₩119,010
- 수익률: -2.23%
"
2022-04-26,,117558.9062662102,114172.44442991632,-0.0288065102326257,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩116,108) + 변동폭 × K
- **목표가**: ₩117,559

✅ **진입 조건 충족**:
- 당일 고가(₩118,043) ≥ 목표가(₩117,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,559
- 청산가(익일 시가): ₩114,172
- 수익률: -2.88%
"
2022-04-27,,115623.78895152124,116591.359375,0.0083682642841296,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩114,172) + 변동폭 × K
- **목표가**: ₩115,624

✅ **진입 조건 충족**:
- 당일 고가(₩116,591) ≥ 목표가(₩115,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,624
- 청산가(익일 시가): ₩116,591
- 수익률: +0.84%
"
2022-05-06,,111463.27026926876,107399.49971973094,-0.0364583825660303,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩110,302) + 변동폭 × K
- **목표가**: ₩111,463

✅ **진입 조건 충족**:
- 당일 고가(₩112,237) ≥ 목표가(₩111,463)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,463
- 청산가(익일 시가): ₩107,399
- 수익률: -3.65%
"
2022-05-10,,108560.5754534266,107399.50910263762,-0.0106951012919703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩107,399) + 변동폭 × K
- **목표가**: ₩108,561

✅ **진입 조건 충족**:
- 당일 고가(₩108,851) ≥ 목표가(₩108,561)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,561
- 청산가(익일 시가): ₩107,400
- 수익률: -1.07%
"
2022-05-20,,100723.31854788814,101594.125,0.0086455298005083,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,386
- K값: 0.6
- 목표가 = 당일 시가(₩98,691) + 변동폭 × K
- **목표가**: ₩100,723

✅ **진입 조건 충족**:
- 당일 고가(₩102,078) ≥ 목표가(₩100,723)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,723
- 청산가(익일 시가): ₩101,594
- 수익률: +0.86%
"
2022-06-10,,98594.67418976004,95304.964511041,-0.0333659977656349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.6
- 목표가 = 당일 시가(₩97,724) + 변동폭 × K
- **목표가**: ₩98,595

✅ **진입 조건 충족**:
- 당일 고가(₩98,691) ≥ 목표가(₩98,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩98,595
- 청산가(익일 시가): ₩95,305
- 수익률: -3.34%
"
2022-06-14,,91995.89405844404,91434.71486889751,-0.0061000460432506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,677
- K값: 0.6
- 목표가 = 당일 시가(₩89,790) + 변동폭 × K
- **목표가**: ₩91,996

✅ **진입 조건 충족**:
- 당일 고가(₩93,176) ≥ 목표가(₩91,996)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,996
- 청산가(익일 시가): ₩91,435
- 수익률: -0.61%
"
2022-06-16,,93369.82782305202,89789.85756437767,-0.0383418320686941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩91,628) + 변동폭 × K
- **목표가**: ₩93,370

✅ **진입 조건 충족**:
- 당일 고가(₩94,434) ≥ 목표가(₩93,370)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,370
- 청산가(익일 시가): ₩89,790
- 수익률: -3.83%
"
2022-06-23,,86538.84220034131,85435.81525632023,-0.0127460330641762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,257
- K값: 0.6
- 목표가 = 당일 시가(₩83,984) + 변동폭 × K
- **목표가**: ₩86,539

✅ **진입 조건 충족**:
- 당일 고가(₩86,887) ≥ 목표가(₩86,539)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,539
- 청산가(익일 시가): ₩85,436
- 수익률: -1.27%
"
2022-06-29,,86480.78548840247,87951.48433076161,0.0170060763677541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.6
- 목표가 = 당일 시가(₩85,146) + 변동폭 × K
- **목표가**: ₩86,481

✅ **진입 조건 충족**:
- 당일 고가(₩88,822) ≥ 목표가(₩86,481)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,481
- 청산가(익일 시가): ₩87,951
- 수익률: +1.70%
"
2022-07-01,,87622.51350411604,87854.72533259423,0.002650138864908,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩2,516
- K값: 0.6
- 목표가 = 당일 시가(₩86,113) + 변동폭 × K
- **목표가**: ₩87,623

✅ **진입 조건 충족**:
- 당일 고가(₩89,887) ≥ 목표가(₩87,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,623
- 청산가(익일 시가): ₩87,855
- 수익률: +0.27%
"
2022-07-05,,89441.53785319999,91628.21801993824,0.0244481503697671,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.6
- 목표가 = 당일 시가(₩88,048) + 변동폭 × K
- **목표가**: ₩89,442

✅ **진입 조건 충족**:
- 당일 고가(₩92,886) ≥ 목표가(₩89,442)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,442
- 청산가(익일 시가): ₩91,628
- 수익률: +2.44%
"
2022-07-07,,92286.15638273294,93176.3259935462,0.0096457545281386,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.6
- 목표가 = 당일 시가(₩90,951) + 변동폭 × K
- **목표가**: ₩92,286

✅ **진입 조건 충족**:
- 당일 고가(₩93,273) ≥ 목표가(₩92,286)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,286
- 청산가(익일 시가): ₩93,176
- 수익률: +0.96%
"
2022-07-08,,94859.88556569166,88532.02042545182,-0.0667074928722923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.6
- 목표가 = 당일 시가(₩93,176) + 변동폭 × K
- **목표가**: ₩94,860

✅ **진입 조건 충족**:
- 당일 고가(₩95,111) ≥ 목표가(₩94,860)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,860
- 청산가(익일 시가): ₩88,532
- 수익률: -6.67%
"
