date,return,entry_price,exit_price,ticker,rationale
2022-11-07,0.016516446811485827,56247.73531537849,57176.748043981475,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩55,825) + 변동폭 × K
- **목표가**: ₩56,248

✅ **진입 조건 충족**:
- 당일 고가(₩56,754) ≥ 목표가(₩56,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,248
- 청산가(익일 시가): ₩57,177
- 수익률: +1.65%
"
2022-11-10,0.01788372024719027,56670.01466292655,57683.4853515625,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩56,248) + 변동폭 × K
- **목표가**: ₩56,670

✅ **진입 조건 충족**:
- 당일 고가(₩57,261) ≥ 목표가(₩56,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,670
- 청산가(익일 시가): ₩57,683
- 수익률: +1.79%
"
2022-11-14,0.007183941540910832,58781.41309990835,59203.69533531022,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩58,190) + 변동폭 × K
- **목표가**: ₩58,781

✅ **진입 조건 충족**:
- 당일 고가(₩59,710) ≥ 목표가(₩58,781)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,781
- 청산가(익일 시가): ₩59,204
- 수익률: +0.72%
"
2022-11-22,0.006125556725384516,55149.8037109375,55487.62696196267,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩54,643) + 변동폭 × K
- **목표가**: ₩55,150

✅ **진입 조건 충족**:
- 당일 고가(₩55,234) ≥ 목표가(₩55,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,150
- 청산가(익일 시가): ₩55,488
- 수익률: +0.61%
"
2022-11-23,0.010590085843139559,55825.45118071267,56416.64750094841,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩55,488) + 변동폭 × K
- **목표가**: ₩55,825

✅ **진입 조건 충족**:
- 당일 고가(₩56,163) ≥ 목표가(₩55,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,825
- 청산가(익일 시가): ₩56,417
- 수익률: +1.06%
"
2022-11-28,-0.004559357024928781,55572.08594944572,55318.71296898217,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩55,150) + 변동폭 × K
- **목표가**: ₩55,572

✅ **진입 조건 충족**:
- 당일 고가(₩55,741) ≥ 목표가(₩55,572)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,572
- 청산가(익일 시가): ₩55,319
- 수익률: -0.46%
"
2022-11-29,0.010590100489203762,55825.44931502575,56416.64643312682,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩55,319) + 변동폭 × K
- **목표가**: ₩55,825

✅ **진입 조건 충족**:
- 당일 고가(₩56,923) ≥ 목표가(₩55,825)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,825
- 청산가(익일 시가): ₩56,417
- 수익률: +1.06%
"
2022-11-30,0.018450185719358313,57218.9789113029,58274.67969888848,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,605
- K값: 0.5
- 목표가 = 당일 시가(₩56,417) + 변동폭 × K
- **목표가**: ₩57,219

✅ **진입 조건 충족**:
- 당일 고가(₩57,937) ≥ 목표가(₩57,219)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,219
- 청산가(익일 시가): ₩58,275
- 수익률: +1.85%
"
2022-12-07,-0.0015313753144571844,55149.80565956222,55065.350608578054,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩507
- K값: 0.5
- 목표가 = 당일 시가(₩54,896) + 변동폭 × K
- **목표가**: ₩55,150

✅ **진입 조건 충족**:
- 당일 고가(₩55,234) ≥ 목표가(₩55,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,150
- 청산가(익일 시가): ₩55,065
- 수익률: -0.15%
"
2022-12-12,-0.003053399070768277,55318.71484375,55149.80473125,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩54,981) + 변동폭 × K
- **목표가**: ₩55,319

✅ **진입 조건 충족**:
- 당일 고가(₩55,403) ≥ 목표가(₩55,319)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,319
- 청산가(익일 시가): ₩55,150
- 수익률: -0.31%
"
2022-12-14,-0.0015649452391835528,53967.41991949103,53882.963862617005,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,872
- K값: 0.5
- 목표가 = 당일 시가(₩52,532) + 변동폭 × K
- **목표가**: ₩53,967

✅ **진입 조건 충족**:
- 당일 고가(₩54,136) ≥ 목표가(₩53,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,967
- 청산가(익일 시가): ₩53,883
- 수익률: -0.16%
"
2022-12-16,-0.0023492740654818115,53925.191890722504,53798.5068359375,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩53,376) + 변동폭 × K
- **목표가**: ₩53,925

✅ **진입 조건 충족**:
- 당일 고가(₩54,390) ≥ 목표가(₩53,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,925
- 청산가(익일 시가): ₩53,799
- 수익률: -0.23%
"
2022-12-22,0.000799287207516983,52827.26510216575,52869.48925937002,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩52,363) + 변동폭 × K
- **목표가**: ₩52,827

✅ **진입 조건 충족**:
- 당일 고가(₩53,630) ≥ 목표가(₩52,827)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,827
- 청산가(익일 시가): ₩52,869
- 수익률: +0.08%
"
2022-12-26,0.007874015866193521,53629.595687696536,54051.875975039,000270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩53,292) + 변동폭 × K
- **목표가**: ₩53,630

✅ **진입 조건 충족**:
- 당일 고가(₩53,967) ≥ 목표가(₩53,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩53,630
- 청산가(익일 시가): ₩54,052
- 수익률: +0.79%
"
2022-01-11,-0.0051282865516239845,336040.74871735077,334317.4354649059,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩10,340
- K값: 0.5
- 목표가 = 당일 시가(₩330,871) + 변동폭 × K
- **목표가**: ₩336,041

✅ **진입 조건 충족**:
- 당일 고가(₩339,241) ≥ 목표가(₩336,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩336,041
- 청산가(익일 시가): ₩334,317
- 수익률: -0.51%
"
2022-01-12,0.010159670998940041,339241.1094387865,342687.6875,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩9,847
- K값: 0.5
- 목표가 = 당일 시가(₩334,317) + 변동폭 × K
- **목표가**: ₩339,241

✅ **진입 조건 충족**:
- 당일 고가(₩347,119) ≥ 목표가(₩339,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩339,241
- 청산가(익일 시가): ₩342,688
- 수익률: +1.02%
"
2022-01-17,0.0072673788182074355,338748.7734203424,341210.58908099117,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩335,302) + 변동폭 × K
- **목표가**: ₩338,749

✅ **진입 조건 충족**:
- 당일 고가(₩341,211) ≥ 목표가(₩338,749)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩338,749
- 청산가(익일 시가): ₩341,211
- 수익률: +0.73%
"
2022-01-20,-0.010479133499111533,328901.4213942038,325454.8194913664,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩325,947) + 변동폭 × K
- **목표가**: ₩328,901

✅ **진입 조건 충족**:
- 당일 고가(₩331,363) ≥ 목표가(₩328,901)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩328,901
- 청산가(익일 시가): ₩325,455
- 수익률: -1.05%
"
2022-01-21,-0.007451489752182195,330378.493465247,327916.6815068493,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩9,847
- K값: 0.5
- 목표가 = 당일 시가(₩325,455) + 변동폭 × K
- **목표가**: ₩330,378

✅ **진입 조건 충족**:
- 당일 고가(₩335,302) ≥ 목표가(₩330,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩330,378
- 청산가(익일 시가): ₩327,917
- 수익률: -0.75%
"
2022-01-27,-0.032573347427353745,302313.5639438944,292466.1991935484,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩302,314) + 변동폭 × K
- **목표가**: ₩302,314

✅ **진입 조건 충족**:
- 당일 고가(₩310,684) ≥ 목표가(₩302,314)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩302,314
- 청산가(익일 시가): ₩292,466
- 수익률: -3.26%
"
2022-01-28,0.07337181989625396,298620.7912933834,320531.1422094384,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩12,309
- K값: 0.5
- 목표가 = 당일 시가(₩292,466) + 변동폭 × K
- **목표가**: ₩298,621

✅ **진입 조건 충족**:
- 당일 고가(₩306,252) ≥ 목표가(₩298,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩298,621
- 청산가(익일 시가): ₩320,531
- 수익률: +7.34%
"
2022-02-04,0.012326632785112677,319546.4206787165,323485.3520642202,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩316,592) + 변동폭 × K
- **목표가**: ₩319,546

✅ **진입 조건 충족**:
- 당일 고가(₩324,470) ≥ 목표가(₩319,546)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩319,546
- 청산가(익일 시가): ₩323,485
- 수익률: +1.23%
"
2022-02-09,-0.0015290326956962988,322008.25,321515.88885746605,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩322,008) + 변동폭 × K
- **목표가**: ₩322,008

✅ **진입 조건 충족**:
- 당일 고가(₩322,008) ≥ 목표가(₩322,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩322,008
- 청산가(익일 시가): ₩321,516
- 수익률: -0.15%
"
2022-02-10,4.384571838113341e-09,321515.88885746605,321515.89026717556,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩321,516) + 변동폭 × K
- **목표가**: ₩321,516

✅ **진입 조건 충족**:
- 당일 고가(₩332,348) ≥ 목표가(₩321,516)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩321,516
- 청산가(익일 시가): ₩321,516
- 수익률: +0.00%
"
2022-02-17,-0.02517164270135821,322746.79398593993,314622.727004717,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.5
- 목표가 = 당일 시가(₩320,039) + 변동폭 × K
- **목표가**: ₩322,747

✅ **진입 조건 충족**:
- 당일 고가(₩322,993) ≥ 목표가(₩322,747)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩322,747
- 청산가(익일 시가): ₩314,623
- 수익률: -2.52%
"
2022-02-22,0.0,313145.625,313145.625,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩313,146) + 변동폭 × K
- **목표가**: ₩313,146

✅ **진입 조건 충족**:
- 당일 고가(₩313,146) ≥ 목표가(₩313,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩313,146
- 청산가(익일 시가): ₩313,146
- 수익률: +0.00%
"
2022-02-23,-0.04088036265835118,313145.625,300344.11828512396,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩313,146) + 변동폭 × K
- **목표가**: ₩313,146

✅ **진입 조건 충족**:
- 당일 고가(₩313,146) ≥ 목표가(₩313,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩313,146
- 청산가(익일 시가): ₩300,344
- 수익률: -4.09%
"
2022-02-24,0.009836048394459063,300344.11828512396,303298.3175675676,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩300,344) + 변동폭 × K
- **목표가**: ₩300,344

✅ **진입 조건 충족**:
- 당일 고가(₩301,329) ≥ 목표가(₩300,344)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩300,344
- 청산가(익일 시가): ₩303,298
- 수익률: +0.98%
"
2022-02-25,0.011254019126655034,306252.5220097163,309699.09375,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩303,298) + 변동폭 × K
- **목표가**: ₩306,253

✅ **진입 조건 충족**:
- 당일 고가(₩312,653) ≥ 목표가(₩306,253)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩306,253
- 청산가(익일 시가): ₩309,699
- 수익률: +1.13%
"
2022-03-02,-8.227053153154716e-08,314130.3756900631,314130.34984639013,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩314,130) + 변동폭 × K
- **목표가**: ₩314,130

✅ **진입 조건 충족**:
- 당일 고가(₩314,623) ≥ 목표가(₩314,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩314,130
- 청산가(익일 시가): ₩314,130
- 수익률: -0.00%
"
2022-03-03,0.008520525759432428,317823.1050465084,320531.125,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩7,386
- K값: 0.5
- 목표가 = 당일 시가(₩314,130) + 변동폭 × K
- **목표가**: ₩317,823

✅ **진입 조건 충족**:
- 당일 고가(₩322,008) ≥ 목표가(₩317,823)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩317,823
- 청산가(익일 시가): ₩320,531
- 수익률: +0.85%
"
2022-03-07,-0.022653541359006626,304283.00050895766,297389.91297208535,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩304,283) + 변동폭 × K
- **목표가**: ₩304,283

✅ **진입 조건 충족**:
- 당일 고가(₩304,775) ≥ 목표가(₩304,283)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩304,283
- 청산가(익일 시가): ₩297,390
- 수익률: -2.27%
"
2022-03-08,0.0008216940525027767,299605.56588841276,299851.75,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩297,390) + 변동폭 × K
- **목표가**: ₩299,606

✅ **진입 조건 충족**:
- 당일 고가(₩304,775) ≥ 목표가(₩299,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩299,606
- 청산가(익일 시가): ₩299,852
- 수익률: +0.08%
"
2022-03-11,0.07881762036165058,299851.75,323485.35139627656,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩299,852) + 변동폭 × K
- **목표가**: ₩299,852

✅ **진입 조건 충족**:
- 당일 고가(₩299,852) ≥ 목표가(₩299,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩299,852
- 청산가(익일 시가): ₩323,485
- 수익률: +7.88%
"
2022-03-14,0.0015220700152208191,323485.35139627656,323977.71875,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩323,485) + 변동폭 × K
- **목표가**: ₩323,485

✅ **진입 조건 충족**:
- 당일 고가(₩332,840) ≥ 목표가(₩323,485)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩323,485
- 청산가(익일 시가): ₩323,978
- 수익률: +0.15%
"
2022-03-16,0.0,323977.71875,323977.71875,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩323,978) + 변동폭 × K
- **목표가**: ₩323,978

✅ **진입 조건 충족**:
- 당일 고가(₩323,978) ≥ 목표가(₩323,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩323,978
- 청산가(익일 시가): ₩323,978
- 수익률: +0.00%
"
2022-03-17,0.048632275364650354,323977.71875,339733.49238026125,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩323,978) + 변동폭 × K
- **목표가**: ₩323,978

✅ **진입 조건 충족**:
- 당일 고가(₩323,978) ≥ 목표가(₩323,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩323,978
- 청산가(익일 시가): ₩339,733
- 수익률: +4.86%
"
2022-03-18,-0.0014492753623188358,339733.49238026125,339241.125,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩339,733) + 변동폭 × K
- **목표가**: ₩339,733

✅ **진입 조건 충족**:
- 당일 고가(₩341,211) ≥ 목표가(₩339,733)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩339,733
- 청산가(익일 시가): ₩339,241
- 수익률: -0.14%
"
2022-03-22,0.008823523270742813,334809.80486008833,337764.0069645442,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩334,810) + 변동폭 × K
- **목표가**: ₩334,810

✅ **진입 조건 충족**:
- 당일 고가(₩335,795) ≥ 목표가(₩334,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩334,810
- 청산가(익일 시가): ₩337,764
- 수익률: +0.88%
"
2022-03-23,-0.01736610767402733,340225.843764986,334317.4451286765,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩337,764) + 변동폭 × K
- **목표가**: ₩340,226

✅ **진입 조건 충족**:
- 당일 고가(₩342,195) ≥ 목표가(₩340,226)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩340,226
- 청산가(익일 시가): ₩334,317
- 수익률: -1.74%
"
2022-04-04,0.007396468928631483,332840.3434658126,335302.18672445253,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩330,379) + 변동폭 × K
- **목표가**: ₩332,840

✅ **진입 조건 충족**:
- 당일 고가(₩333,825) ≥ 목표가(₩332,840)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩332,840
- 청산가(익일 시가): ₩335,302
- 수익률: +0.74%
"
2022-04-07,-0.016793912161418827,322500.6191473733,317084.57207740913,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.5
- 목표가 = 당일 시가(₩318,069) + 변동폭 × K
- **목표가**: ₩322,501

✅ **진입 조건 충족**:
- 당일 고가(₩323,485) ≥ 목표가(₩322,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩322,501
- 청산가(익일 시가): ₩317,085
- 수익률: -1.68%
"
2022-04-12,-0.008103730015817052,303790.6563005674,301328.8188405797,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.5
- 목표가 = 당일 시가(₩301,329) + 변동폭 × K
- **목표가**: ₩303,791

✅ **진입 조건 충족**:
- 당일 고가(₩306,252) ≥ 목표가(₩303,791)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩303,791
- 청산가(익일 시가): ₩301,329
- 수익률: -0.81%
"
2022-04-13,0.008090637743189398,304283.0229532216,306744.8666633387,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.5
- 목표가 = 당일 시가(₩301,329) + 변동폭 × K
- **목표가**: ₩304,283

✅ **진입 조건 충족**:
- 당일 고가(₩306,745) ≥ 목표가(₩304,283)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩304,283
- 청산가(익일 시가): ₩306,745
- 수익률: +0.81%
"
2022-04-14,-0.019825555158139448,310437.62179618893,304283.02360210696,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,386
- K값: 0.5
- 목표가 = 당일 시가(₩306,745) + 변동폭 × K
- **목표가**: ₩310,438

✅ **진입 조건 충족**:
- 당일 고가(₩310,684) ≥ 목표가(₩310,438)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩310,438
- 청산가(익일 시가): ₩304,283
- 수익률: -1.98%
"
2022-04-15,-0.020799998089127667,307729.5951376501,301328.82014681894,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.5
- 목표가 = 당일 시가(₩304,283) + 변동폭 × K
- **목표가**: ₩307,730

✅ **진입 조건 충족**:
- 당일 고가(₩309,207) ≥ 목표가(₩307,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩307,730
- 청산가(익일 시가): ₩301,329
- 수익률: -2.08%
"
2022-04-19,0.019386076736625995,304775.4129569791,310683.8125,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,954
- K값: 0.5
- 목표가 = 당일 시가(₩303,298) + 변동폭 × K
- **목표가**: ₩304,775

✅ **진입 조건 충족**:
- 당일 고가(₩309,207) ≥ 목표가(₩304,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩304,775
- 청산가(익일 시가): ₩310,684
- 수익률: +1.94%
"
2022-04-25,-0.021204487384855857,290250.59215392114,284095.9771341464,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.5
- 목표가 = 당일 시가(₩288,035) + 변동폭 × K
- **목표가**: ₩290,251

✅ **진입 조건 충족**:
- 당일 고가(₩290,497) ≥ 목표가(₩290,251)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩290,251
- 청산가(익일 시가): ₩284,096
- 수익률: -2.12%
"
2022-04-29,-0.018340691235636336,281880.28553236206,276710.40625,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩7,386
- K값: 0.5
- 목표가 = 당일 시가(₩278,188) + 변동폭 × K
- **목표가**: ₩281,880

✅ **진입 조건 충족**:
- 당일 고가(₩283,111) ≥ 목표가(₩281,880)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩281,880
- 청산가(익일 시가): ₩276,710
- 수익률: -1.83%
"
