date,return,entry_price,exit_price,ticker,rationale
2022-06-13,0.06666667361529187,1199278.0,1279229.875,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,241,025
- 종가: ₩1,208,503
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,199,278
- 청산가: ₩1,279,230
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.67%
"
2022-08-23,0.009638524477681442,1276154.875,1288455.125,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,313,055
- 종가: ₩1,274,617
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,276,155
- 청산가: ₩1,288,455
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.96%
"
2022-09-22,-0.027777846211203893,1217728.5,1183902.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,215,957
- 종가: ₩1,206,966
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,217,728
- 청산가: ₩1,183,903
- 청산 사유: 손절매
- 수익률: -2.78%
"
2022-09-26,0.07255938628116253,1165452.25,1250016.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,189,303
- 종가: ₩1,165,452
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,165,452
- 청산가: ₩1,250,017
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.26%
"
2022-12-05,0.01212122466319338,1268467.125,1283842.5,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,326,507
- 종가: ₩1,280,768
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,268,467
- 청산가: ₩1,283,842
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.21%
"
2022-01-17,-0.02669892013330347,171675.56790123458,167092.015625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩173,260
- 종가: ₩170,842
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩171,676
- 청산가: ₩167,092
- 청산 사유: 손절매
- 수익률: -2.67%
"
2022-01-20,-0.02506251097246897,166258.62421875002,162091.765625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩168,997
- 종가: ₩168,342
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,259
- 청산가: ₩162,092
- 청산 사유: 손절매
- 수익률: -2.51%
"
2022-01-26,-0.023684200473218328,158341.5524463807,154591.359375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩163,416
- 종가: ₩162,092
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩158,342
- 청산가: ₩154,591
- 청산 사유: 손절매
- 수익률: -2.37%
"
2022-02-14,0.03672344993194988,147507.6507963989,152924.640625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩151,558
- 종가: ₩147,091
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩147,508
- 청산가: ₩152,925
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.67%
"
2022-02-25,-0.020114903514709688,145007.53125,142090.71875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩146,769
- 종가: ₩145,008
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩145,008
- 청산가: ₩142,091
- 청산 사유: 손절매
- 수익률: -2.01%
"
2022-03-15,0.03951371522611269,137090.453125,142507.40625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩137,736
- 종가: ₩137,090
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩137,090
- 청산가: ₩142,507
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.95%
"
2022-06-13,0.008746337517627089,142924.109375,144174.171875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩150,423
- 종가: ₩145,841
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩142,924
- 청산가: ₩144,174
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.87%
"
2022-09-26,-0.032876724414816205,152913.3526545699,147886.0625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩159,421
- 종가: ₩152,913
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩152,913
- 청산가: ₩147,886
- 청산 사유: 손절매
- 수익률: -3.29%
"
2022-10-12,-0.03582076151707399,140345.11255699088,135317.84375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩143,596
- 종가: ₩140,764
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,345
- 청산가: ₩135,318
- 청산 사유: 손절매
- 수익률: -3.58%
"
2022-11-23,0.005952200368150529,140764.09701492538,141601.953125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩139,842
- 종가: ₩139,088
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,764
- 청산가: ₩141,602
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.60%
"
2022-12-13,-0.024999710759993427,134060.99388379205,130709.5078125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩135,109
- 종가: ₩133,642
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩134,061
- 청산가: ₩130,710
- 청산 사유: 손절매
- 수익률: -2.50%
"
2022-01-27,-0.043770970578997405,589404.625,563605.8125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩622,056
- 종가: ₩589,405
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩589,405
- 청산가: ₩563,606
- 청산 사유: 손절매
- 수익률: -4.38%
"
2022-02-08,-0.03697176206819194,563605.8125,542768.3125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩565,679
- 종가: ₩563,606
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩563,606
- 청산가: ₩542,768
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-02-14,0.06095226573036221,520938.4935141509,552690.875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩544,876
- 종가: ₩521,931
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩520,938
- 청산가: ₩552,691
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.10%
"
2022-03-10,0.01408450257975401,493155.0625,500100.90625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩503,541
- 종가: ₩493,155
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩493,155
- 청산가: ₩500,101
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.41%
"
2022-04-25,0.05163515983106397,576505.1875,606273.125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩582,274
- 종가: ₩573,528
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩576,505
- 청산가: ₩606,273
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.16%
"
2022-06-02,-0.06457239839590383,568567.1174209139,531853.375,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩570,541
- 종가: ₩564,598
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩568,567
- 청산가: ₩531,853
- 청산 사유: 손절매
- 수익률: -6.46%
"
2022-08-25,-0.020408248816051678,583451.0900170648,571543.875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩588,572
- 종가: ₩582,459
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩583,451
- 청산가: ₩571,544
- 청산 사유: 손절매
- 수익률: -2.04%
"
2022-08-30,0.04912280701754385,565590.3637123746,593373.75,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩573,809
- 종가: ₩573,528
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩565,590
- 청산가: ₩593,374
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.91%
"
2022-09-29,-0.03191489361702136,559636.7472527473,541776.0,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩573,255
- 종가: ₩561,621
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩559,637
- 청산가: ₩541,776
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-10-04,0.008620742332255859,575512.9635325132,580474.3125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩554,689
- 종가: ₩551,699
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,513
- 청산가: ₩580,474
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.86%
"
2022-11-22,0.04347824498242884,684661.9739657632,714429.875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩688,050
- 종가: ₩674,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩684,662
- 청산가: ₩714,430
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.35%
"
2022-12-09,-0.025078354109771633,633064.2725,617188.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩676,419
- 종가: ₩640,010
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩633,064
- 청산가: ₩617,188
- 청산 사유: 손절매
- 수익률: -2.51%
"
2022-12-26,-0.038257840941446415,623141.6802884616,599301.625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩623,470
- 종가: ₩619,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩623,142
- 청산가: ₩599,302
- 청산 사유: 손절매
- 수익률: -3.83%
"
2022-02-25,-0.07220224430532789,539276.0,500339.0625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩564,925
- 종가: ₩539,276
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩539,276
- 청산가: ₩500,339
- 청산 사유: 손절매
- 수익률: -7.22%
"
2022-03-08,-0.06163016120863877,489631.40625,459455.34375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩505,521
- 종가: ₩489,631
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩489,631
- 청산가: ₩459,455
- 청산 사유: 손절매
- 수익률: -6.16%
"
2022-03-14,-0.032822777248265725,444854.0,430252.65625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩471,579
- 종가: ₩444,854
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩444,854
- 청산가: ₩430,253
- 청산 사유: 손절매
- 수익률: -3.28%
"
2022-03-17,0.017708333333333416,467242.7226202661,475516.8125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩434,922
- 종가: ₩430,253
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩467,243
- 청산가: ₩475,517
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.77%
"
2022-04-22,-0.02526310171234741,462375.6044238683,450694.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩483,089
- 종가: ₩473,083
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩462,376
- 청산가: ₩450,695
- 청산 사유: 손절매
- 수익률: -2.53%
"
2022-06-27,0.04014598540145984,533435.3978070176,554850.6875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩533,459
- 종가: ₩530,515
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩533,435
- 청산가: ₩554,851
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.01%
"
2022-08-23,-0.025806495802490167,603521.8464983713,587947.0625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩619,203
- 종가: ₩603,522
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩603,522
- 청산가: ₩587,947
- 청산 사유: 손절매
- 수익률: -2.58%
"
2022-09-23,-0.03384094754653128,575292.570709282,555824.125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩602,782
- 종가: ₩587,947
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,293
- 청산가: ₩555,824
- 청산 사유: 손절매
- 수익률: -3.38%
"
2022-09-27,-0.03191489361702134,549010.1634615385,531488.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩574,065
- 종가: ₩553,877
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩549,010
- 청산가: ₩531,489
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-09-29,0.08163263583750961,524674.6734491604,567505.25,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩547,076
- 종가: ₩532,462
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩524,675
- 청산가: ₩567,505
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.16%
"
2022-11-22,0.039999866798097805,681395.6401569187,708651.375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩671,123
- 종가: ₩668,741
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩681,396
- 청산가: ₩708,651
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.00%
"
2022-01-18,-0.02829022531011831,68662.7744212963,66720.2890625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩70,148
- 종가: ₩69,423
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩68,663
- 청산가: ₩66,720
- 청산 사유: 손절매
- 수익률: -2.83%
"
2022-01-25,0.07189546909486735,64608.8828125,69253.96875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,688
- 종가: ₩64,609
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,609
- 청산가: ₩69,254
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.19%
"
2022-02-25,-0.02303524529844798,62328.5703125,60892.81640625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩63,626
- 종가: ₩62,329
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩62,329
- 청산가: ₩60,893
- 청산 사유: 손절매
- 수익률: -2.30%
"
2022-03-07,0.043478260869565216,58274.677734375,60808.359375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,766
- 종가: ₩60,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,275
- 청산가: ₩60,808
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.35%
"
2022-06-13,-0.023106589938701447,65791.27050280449,64271.05859375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩68,530
- 종가: ₩66,889
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩65,791
- 청산가: ₩64,271
- 청산 사유: 손절매
- 수익률: -2.31%
"
2022-06-20,0.0183968158267424,64271.05857858991,65453.44140625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,658
- 종가: ₩63,764
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,271
- 청산가: ₩65,453
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.84%
"
2022-07-07,0.01827676145863529,64693.34178670248,65875.7265625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,182
- 종가: ₩63,933
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,693
- 청산가: ₩65,876
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.83%
"
2022-08-24,0.02860858257477246,64946.70890289191,66804.7421875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,799
- 종가: ₩64,693
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,947
- 청산가: ₩66,805
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.86%
"
2022-09-26,-0.04641912789209876,63679.866196895426,60723.90234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,494
- 종가: ₩63,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,680
- 청산가: ₩60,724
- 청산 사유: 손절매
- 수익률: -4.64%
"
2022-10-11,-0.02098952110885318,56332.19038673021,55149.8046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩59,104
- 종가: ₩56,923
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩56,332
- 청산가: ₩55,150
- 청산 사유: 손절매
- 수익률: -2.10%
"
