date,return,entry_price,exit_price,ticker,rationale
2022-10-11,-0.051153493592226595,49666.54296875,47125.92578125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩54,396
- 종가: ₩49,916
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 8.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩49,667
- 청산가: ₩47,126
- 청산 사유: 손절매
- 수익률: -5.12%
"
2022-10-14,0.0562499148559984,47823.3544467425,50513.4140625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩51,464
- 종가: ₩51,211
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩47,823
- 청산가: ₩50,513
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.62%
"
2022-04-07,-0.020895557806904583,145590.04456736724,142547.859375,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩144,993
- 종가: ₩144,721
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩145,590
- 청산가: ₩142,548
- 청산 사유: 손절매
- 수익률: -2.09%
"
2022-04-18,0.07348244940090551,136028.8890437791,146024.625,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩140,814
- 종가: ₩136,029
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,029
- 청산가: ₩146,025
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.35%
"
2022-05-18,0.12949651257963604,120817.99145030873,136463.5,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩130,036
- 종가: ₩123,860
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩120,818
- 청산가: ₩136,464
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +12.95%
"
2022-08-30,-0.026954249667022995,161235.5295948955,156889.546875,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩164,506
- 종가: ₩163,843
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩161,236
- 청산가: ₩156,890
- 청산 사유: 손절매
- 수익률: -2.70%
"
2022-09-06,-0.03064085546515117,156020.37913674716,151239.78125,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩161,515
- 종가: ₩157,324
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,020
- 청산가: ₩151,240
- 청산 사유: 손절매
- 수익률: -3.06%
"
2022-09-19,-0.034285530729893654,152108.96470881643,146893.828125,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩154,954
- 종가: ₩149,936
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩152,109
- 청산가: ₩146,894
- 청산 사유: 손절매
- 수익률: -3.43%
"
2022-09-22,-0.01791052400780359,145590.03125,142982.4375,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩151,652
- 종가: ₩146,894
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩145,590
- 청산가: ₩142,982
- 청산 사유: 손절매
- 수익률: -1.79%
"
2022-11-28,0.05247811083624854,149066.80268185635,156889.546875,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩153,572
- 종가: ₩150,371
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩149,067
- 청산가: ₩156,890
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.25%
"
2022-04-07,0.02752300784815415,102464.10616438357,105284.2265625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩104,259
- 종가: ₩102,464
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩102,464
- 청산가: ₩105,284
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.75%
"
2022-06-21,-0.026548672566371723,106224.26157670455,103404.1484375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,661
- 종가: ₩105,284
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩106,224
- 청산가: ₩103,404
- 청산 사유: 손절매
- 수익률: -2.65%
"
2022-06-23,0.0733943743762679,102464.116521861,109984.40625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩104,514
- 종가: ₩101,994
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩102,464
- 청산가: ₩109,984
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.34%
"
2022-09-15,-0.013215726192216663,106694.26880530974,105284.2265625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,575
- 종가: ₩107,634
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩106,694
- 청산가: ₩105,284
- 청산 사유: 손절매
- 수익률: -1.32%
"
2022-09-22,-0.022522522522522452,104344.18008352534,101994.0859375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩106,094
- 종가: ₩104,814
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,344
- 청산가: ₩101,994
- 청산 사유: 손절매
- 수익률: -2.25%
"
2022-09-26,-0.018867887890860895,99643.99357476635,97763.921875,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩104,282
- 종가: ₩99,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,644
- 청산가: ₩97,764
- 청산 사유: 손절매
- 수익률: -1.89%
"
2022-09-30,0.06250000970892187,97763.91822429906,103874.1640625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,889
- 종가: ₩97,294
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩97,764
- 청산가: ₩103,874
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.25%
"
2022-12-06,0.04310351312707507,109044.3671875,113744.5625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,452
- 종가: ₩109,044
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩109,044
- 청산가: ₩113,745
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.31%
"
2022-03-03,-0.05821891169319059,48812.0625,45970.27734375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,754
- 종가: ₩48,812
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,812
- 청산가: ₩45,970
- 청산 사유: 손절매
- 수익률: -5.82%
"
2022-03-08,0.10150385979670817,44465.7890625,48979.23828125,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,263
- 종가: ₩44,466
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 11.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,466
- 청산가: ₩48,979
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +10.15%
"
2022-06-15,-0.03119266055045867,45931.33781664299,44498.6171875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩46,979
- 종가: ₩45,510
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩45,931
- 청산가: ₩44,499
- 청산 사유: 손절매
- 수익률: -3.12%
"
2022-06-17,-0.022813688212927778,44330.05470269942,43318.72265625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩46,027
- 종가: ₩43,909
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,330
- 청산가: ₩43,319
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-06-21,-0.04607843137254902,42981.615252440904,41001.08984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩44,999
- 종가: ₩42,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 11.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,982
- 청산가: ₩41,001
- 청산 사유: 손절매
- 수익률: -4.61%
"
2022-06-23,-0.03722825290218427,40369.00421715561,38866.13671875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩43,462
- 종가: ₩40,369
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 8.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,369
- 청산가: ₩38,866
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-07-07,-0.018418229437972347,39291.83843916223,38568.15234375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,885
- 종가: ₩39,207
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,292
- 청산가: ₩38,568
- 청산 사유: 손절매
- 수익률: -1.84%
"
2022-07-14,-0.013437849944008911,38014.74661694807,37503.91015625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,173
- 종가: ₩38,611
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩38,015
- 청산가: ₩37,504
- 청산 사유: 손절매
- 수익률: -1.34%
"
2022-09-01,-0.014629049111807823,40739.20631876326,40143.23046875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩41,772
- 종가: ₩40,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,739
- 청산가: ₩40,143
- 청산 사유: 손절매
- 수익률: -1.46%
"
2022-10-04,-0.01975860490482523,39223.206783434136,38448.2109375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩38,815
- 종가: ₩38,491
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,223
- 청산가: ₩38,448
- 청산 사유: 손절매
- 수익률: -1.98%
"
2022-02-03,-0.028322455052733227,215153.76084598698,209060.078125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩219,221
- 종가: ₩215,622
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩215,154
- 청산가: ₩209,060
- 청산 사유: 손절매
- 수익률: -2.83%
"
2022-03-10,-0.045558086560364495,205778.892601432,196404.0,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩208,611
- 종가: ₩205,779
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩205,779
- 청산가: ₩196,404
- 청산 사유: 손절매
- 수익률: -4.56%
"
2022-03-14,0.04622875624358366,192654.03125,201560.1875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩203,749
- 종가: ₩192,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,654
- 청산가: ₩201,560
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.62%
"
2022-05-12,0.041025591542389474,182810.39238721805,190310.296875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,770
- 종가: ₩181,873
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,810
- 청산가: ₩190,310
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.10%
"
2022-06-22,-0.023046643106212947,185622.85877862596,181344.875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩187,585
- 종가: ₩185,623
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩185,623
- 청산가: ₩181,345
- 청산 사유: 손절매
- 수익률: -2.30%
"
2022-08-18,-0.016470662285055563,200185.89743589744,196888.703125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩206,620
- 종가: ₩198,773
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,186
- 청산가: ₩196,889
- 청산 사유: 손절매
- 수익률: -1.65%
"
2022-08-25,-0.030516381172461457,200656.9005882353,194533.578125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩201,580
- 종가: ₩199,715
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,657
- 청산가: ₩194,534
- 청산 사유: 손절매
- 수익률: -3.05%
"
2022-09-28,-0.025510261068391535,184642.0481012658,179931.78125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩192,567
- 종가: ₩183,229
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩184,642
- 청산가: ₩179,932
- 청산 사유: 손절매
- 수익률: -2.55%
"
2022-11-29,-0.014354069221126113,196888.71676936618,194062.5625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,642
- 종가: ₩196,418
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩196,889
- 청산가: ₩194,063
- 청산 사유: 손절매
- 수익률: -1.44%
"
2022-12-08,-0.04295949005013486,197359.72305905275,188881.25,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩195,687
- 종가: ₩194,063
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 30.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,360
- 청산가: ₩188,881
- 청산 사유: 손절매
- 수익률: -4.30%
"
2022-03-04,-0.013262599469496006,31407.672379032258,30991.125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩32,504
- 종가: ₩32,116
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩31,408
- 청산가: ₩30,991
- 청산 사유: 손절매
- 수익률: -1.33%
"
2022-03-08,0.06318671728383118,30324.65234375,32240.767578125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩31,931
- 종가: ₩30,325
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩30,325
- 청산가: ₩32,241
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.32%
"
2022-06-20,-0.016149068322981446,33860.01075205177,33313.203125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩34,271
- 종가: ₩33,439
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩33,860
- 청산가: ₩33,313
- 청산 사유: 손절매
- 수익률: -1.61%
"
2022-06-22,-0.015645371577574986,32261.64979563328,31756.904296875,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩33,865
- 종가: ₩32,851
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩32,262
- 청산가: ₩31,757
- 청산 사유: 손절매
- 수익률: -1.56%
"
2022-06-24,-0.022612460983396043,32219.58161018669,31491.017578125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩33,253
- 종가: ₩32,556
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩32,220
- 청산가: ₩31,491
- 청산 사유: 손절매
- 수익률: -2.26%
"
2022-07-04,-0.01061007957559681,32043.483914209115,31703.5,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩32,112
- 종가: ₩31,661
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩32,043
- 청산가: ₩31,704
- 청산 사유: 손절매
- 수익률: -1.06%
"
2022-07-06,-0.014245028533883179,29833.59565575963,29408.615234375,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩31,600
- 종가: ₩30,131
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,834
- 청산가: ₩29,409
- 청산 사유: 손절매
- 수익률: -1.42%
"
2022-07-14,0.0778443389794313,28388.66015625,30598.556640625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩30,191
- 종가: ₩28,899
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩28,389
- 청산가: ₩30,599
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.78%
"
2022-02-07,-0.01600005529355354,120945.3828125,119010.25,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩123,345
- 종가: ₩120,945
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩120,945
- 청산가: ₩119,010
- 청산 사유: 손절매
- 수익률: -1.60%
"
2022-04-05,-0.02145922746781112,112721.09512061403,110302.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩114,675
- 종가: ₩113,689
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩110,302
- 청산 사유: 손절매
- 수익률: -2.15%
"
2022-04-07,0.047210300429184456,112721.09839267419,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩113,676
- 종가: ₩110,786
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩118,043
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.72%
"
2022-05-03,-0.03879301696687462,112237.30492424242,107883.28125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩113,396
- 종가: ₩111,754
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,237
- 청산가: ₩107,883
- 청산 사유: 손절매
- 수익률: -3.88%
"
