date,return,entry_price,exit_price,ticker,rationale
2022-02-14,-0.012145748987854272,119494.03992699795,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩120,045
- 종가: ₩119,010
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩119,494
- 청산가: ₩118,043
- 청산 사유: 손절매
- 수익률: -1.21%
"
2022-04-05,-0.02145922746781112,112721.09512061403,110302.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩114,073
- 종가: ₩113,689
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩110,302
- 청산 사유: 손절매
- 수익률: -2.15%
"
2022-04-07,0.047210300429184456,112721.09839267419,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,945
- 종가: ₩110,786
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩118,043
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.72%
"
2022-05-03,-0.03879301696687462,112237.30492424242,107883.28125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩113,017
- 종가: ₩111,754
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,237
- 청산가: ₩107,883
- 청산 사유: 손절매
- 수익률: -3.88%
"
2022-05-11,-0.018518518518518545,104496.81367924529,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,602
- 종가: ₩105,464
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,497
- 청산가: ₩102,562
- 청산 사유: 손절매
- 수익률: -1.85%
"
2022-05-13,-0.01376146788990823,105464.36795058139,104013.0234375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,187
- 종가: ₩104,013
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩105,464
- 청산가: ₩104,013
- 청산 사유: 손절매
- 수익률: -1.38%
"
2022-05-19,0.039215677184266315,98691.43600478469,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩101,190
- 종가: ₩98,208
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 10.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩98,691
- 청산가: ₩102,562
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.92%
"
2022-06-13,-0.028017228049537875,89789.8502098636,87274.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩96,133
- 종가: ₩92,015
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩89,790
- 청산가: ₩87,274
- 청산 사유: 손절매
- 수익률: -2.80%
"
2022-06-21,-0.04595185995623634,88435.26490825688,84371.5,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩88,356
- 종가: ₩88,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,435
- 청산가: ₩84,372
- 청산 사유: 손절매
- 수익률: -4.60%
"
2022-06-23,0.027180094047361294,85435.81525632023,87757.96875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,077
- 종가: ₩85,436
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩85,436
- 청산가: ₩87,758
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.72%
"
2022-09-22,-0.04103174653346315,82533.12677598646,79146.6484375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩85,150
- 종가: ₩82,533
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,533
- 청산가: ₩79,147
- 청산 사유: 손절매
- 수익률: -4.10%
"
2022-09-27,-0.017348203221809105,78082.33827238335,76727.75,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩80,781
- 종가: ₩78,663
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩78,082
- 청산가: ₩76,728
- 청산 사유: 손절매
- 수익률: -1.73%
"
2022-09-29,0.05829015078306401,74695.87257474555,79049.90625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩77,647
- 종가: ₩75,470
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩74,696
- 청산가: ₩79,050
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.83%
"
2022-10-11,0.017857142857142894,75856.94298245614,77211.53125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩75,942
- 종가: ₩75,663
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩75,857
- 청산가: ₩77,212
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.79%
"
2022-10-13,0.008749999999999895,77405.04182156135,78082.3359375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩75,622
- 종가: ₩75,567
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩77,405
- 청산가: ₩78,082
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.87%
"
2022-12-20,0.04152234715451314,83887.72236976135,87370.9375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩84,312
- 종가: ₩83,307
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩83,888
- 청산가: ₩87,371
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.15%
"
2022-01-24,-0.03225806451612904,123711.54661458333,119720.8515625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩124,905
- 종가: ₩123,712
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩123,712
- 청산가: ₩119,721
- 청산 사유: 손절매
- 수익률: -3.23%
"
2022-01-26,-0.06896551724137928,115730.15567129629,107748.765625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩121,882
- 종가: ₩119,721
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩115,730
- 청산가: ₩107,749
- 청산 사유: 손절매
- 수익률: -6.90%
"
2022-01-28,-0.013215859030837059,113235.97157505581,111739.4609375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩114,260
- 종가: ₩110,243
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩113,236
- 청산가: ₩111,739
- 청산 사유: 손절매
- 수익률: -1.32%
"
2022-02-14,0.05529951301625415,108247.60840739678,114233.6484375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩109,307
- 종가: ₩108,746
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩108,248
- 청산가: ₩114,234
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.53%
"
2022-03-11,-0.010010010010010036,99667.60339515925,98669.9296875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩104,088
- 종가: ₩100,765
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,668
- 청산가: ₩98,670
- 청산 사유: 손절매
- 수익률: -1.00%
"
2022-03-15,0.07763033410102543,97672.25606664541,105254.5859375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,006
- 종가: ₩98,670
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩97,672
- 청산가: ₩105,255
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.76%
"
2022-06-23,-0.04464286874482239,111739.46397379912,106751.09375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩118,721
- 종가: ₩111,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,739
- 청산가: ₩106,751
- 청산 사유: 손절매
- 수익률: -4.46%
"
2022-07-01,0.04326928084429128,103758.07220873787,108247.609375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,339
- 종가: ₩103,758
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩103,758
- 청산가: ₩108,248
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.33%
"
2022-10-04,-0.057507987220447296,156135.93855932204,147156.875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩153,958
- 종가: ₩153,143
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,136
- 청산가: ₩147,157
- 청산 사유: 손절매
- 수익률: -5.75%
"
2022-12-02,-0.043981481481481434,215497.5254237288,206019.625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩217,068
- 종가: ₩214,001
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩215,498
- 청산가: ₩206,020
- 청산 사유: 손절매
- 수익률: -4.40%
"
2022-12-06,-0.05623479614328358,204024.29594049044,192551.03125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,583
- 종가: ₩205,521
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,024
- 청산가: ₩192,551
- 청산 사유: 손절매
- 수익률: -5.62%
"
2022-12-12,-0.020997375328084038,190056.8512902145,186066.15625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩196,846
- 종가: ₩189,059
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,057
- 청산가: ₩186,066
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-12-15,-0.029891287866385383,183571.96816976127,178084.765625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,587
- 종가: ₩187,563
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,572
- 청산가: ₩178,085
- 청산 사유: 손절매
- 수익률: -2.99%
"
2022-02-10,-0.02195115292624603,190704.78361898704,186518.59375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩200,222
- 종가: ₩194,891
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,705
- 청산가: ₩186,519
- 청산 사유: 손절매
- 수익률: -2.20%
"
2022-02-16,0.026829286584541583,190704.7768878352,195821.25,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩189,700
- 종가: ₩189,309
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,705
- 청산가: ₩195,821
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.68%
"
2022-02-24,0.04010027726856772,185588.31041937793,193030.453125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩187,061
- 종가: ₩181,867
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩185,588
- 청산가: ₩193,030
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.01%
"
2022-05-10,-0.01499997354590889,186053.453125,183262.65625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩187,331
- 종가: ₩186,984
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩186,053
- 청산가: ₩183,263
- 청산 사유: 손절매
- 수익률: -1.50%
"
2022-06-27,-0.047146446455474604,187448.84375,178611.296875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩187,620
- 종가: ₩184,658
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩187,449
- 청산가: ₩178,611
- 청산 사유: 손절매
- 수익률: -4.71%
"
2022-07-01,-0.04469285776625122,166517.84590246124,159075.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩175,695
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩159,076
- 청산 사유: 손절매
- 수익률: -4.47%
"
2022-07-07,-0.02279205091233347,163261.90170060456,159540.828125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩162,271
- 종가: ₩159,541
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 10.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩163,262
- 청산가: ₩159,541
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-07-11,-0.014925355493998078,155819.75904676205,153494.09375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,068
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 10.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩155,820
- 청산가: ₩153,494
- 청산 사유: 손절매
- 수익률: -1.49%
"
2022-09-16,-0.011204449431963179,166052.7009660146,164192.171875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩167,740
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,053
- 청산가: ₩164,192
- 청산 사유: 손절매
- 수익률: -1.12%
"
2022-09-26,-0.04430382456307777,146982.23450646352,140470.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩155,697
- 종가: ₩147,447
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩146,982
- 청산가: ₩140,470
- 청산 사유: 손절매
- 수익률: -4.43%
"
2022-09-28,-0.03630371517786415,140935.49779541526,135819.015625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩145,665
- 종가: ₩138,145
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,935
- 청산가: ₩135,819
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-09-30,0.0709459434292208,137679.55355698572,147447.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩137,421
- 종가: ₩133,493
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 9.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩137,680
- 청산가: ₩147,447
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.09%
"
2022-11-23,0.04154302413032271,156750.03573311045,163261.90625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,576
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,750
- 청산가: ₩163,262
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.15%
"
2022-12-20,-0.030030119599277844,154889.50665966282,150238.15625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩153,603
- 종가: ₩153,494
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩154,890
- 청산가: ₩150,238
- 청산 사유: 손절매
- 수익률: -3.00%
"
2022-01-21,-0.012903225806451736,207596.12847222225,204917.46875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,834
- 종가: ₩208,935
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩207,596
- 청산가: ₩204,917
- 청산 사유: 손절매
- 수익률: -1.29%
"
2022-01-25,-0.06250004882651525,200006.59375,187506.171875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩205,628
- 종가: ₩200,007
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,007
- 청산가: ₩187,506
- 청산 사유: 손절매
- 수익률: -6.25%
"
2022-05-13,0.004040389064246365,220989.41366471487,221882.296875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩219,203
- 종가: ₩218,757
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩220,989
- 청산가: ₩221,882
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.40%
"
2022-05-24,0.034042567360425546,209828.34203224102,216971.4375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩214,475
- 종가: ₩208,043
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,828
- 청산가: ₩216,971
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.40%
"
2022-06-22,0.03448286924923593,194202.81412760416,200899.484375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,965
- 종가: ₩194,203
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩194,203
- 청산가: ₩200,899
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.45%
"
2022-06-30,-0.027586206896551724,195506.21232269504,190112.9375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,893
- 종가: ₩193,259
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩195,506
- 청산가: ₩190,113
- 청산 사유: 손절매
- 수익률: -2.76%
"
2022-07-04,-0.02836880286771822,190112.9325562933,184719.65625,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩190,878
- 종가: ₩188,315
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,113
- 청산가: ₩184,720
- 청산 사유: 손절매
- 수익률: -2.84%
"
