진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-10,,32250.14424207173,32723.143838205644,0.0146665885455751,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩860
- K값: 0.5
- 목표가 = 당일 시가(₩31,820) + 변동폭 × K
- **목표가**: ₩32,250

✅ **진입 조건 충족**:
- 당일 고가(₩32,293) ≥ 목표가(₩32,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,250
- 청산가(익일 시가): ₩32,723
- 수익률: +1.47%
"
2022-11-18,,31282.63699780484,31261.13615689212,-0.0006873090946339,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.5
- 목표가 = 당일 시가(₩30,874) + 변동폭 × K
- **목표가**: ₩31,283

✅ **진입 조건 충족**:
- 당일 고가(₩31,519) ≥ 목표가(₩31,283)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,283
- 청산가(익일 시가): ₩31,261
- 수익률: -0.07%
"
2022-11-22,,31368.63875083752,31347.134950742617,-0.0006855190709966,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.5
- 목표가 = 당일 시가(₩31,132) + 변동폭 × K
- **목표가**: ₩31,369

✅ **진입 조건 충족**:
- 당일 고가(₩31,433) ≥ 목표가(₩31,369)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,369
- 청산가(익일 시가): ₩31,347
- 수익률: -0.07%
"
2022-11-24,,31540.63533832233,31992.1391501368,0.0143149878552345,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.5
- 목표가 = 당일 시가(₩31,304) + 변동폭 × K
- **목표가**: ₩31,541

✅ **진입 조건 충족**:
- 당일 고가(₩31,863) ≥ 목표가(₩31,541)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,541
- 청산가(익일 시가): ₩31,992
- 수익률: +1.43%
"
2022-11-29,,31562.14008409672,32121.14360082431,0.0177112044759366,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.5
- 목표가 = 당일 시가(₩31,347) + 변동폭 × K
- **목표가**: ₩31,562

✅ **진입 조건 충족**:
- 당일 고가(₩32,250) ≥ 목표가(₩31,562)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,562
- 청산가(익일 시가): ₩32,121
- 수익률: +1.77%
"
2022-11-30,,32680.146082103594,32938.14824397001,0.0078947677044719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,118
- K값: 0.5
- 목표가 = 당일 시가(₩32,121) + 변동폭 × K
- **목표가**: ₩32,680

✅ **진입 조건 충족**:
- 당일 고가(₩32,766) ≥ 목표가(₩32,680)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,680
- 청산가(익일 시가): ₩32,938
- 수익률: +0.79%
"
2022-12-02,,32852.14687531479,32594.14339618783,-0.0078534739329571,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.5
- 목표가 = 당일 시가(₩32,637) + 변동폭 × K
- **목표가**: ₩32,852

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,852
- 청산가(익일 시가): ₩32,594
- 수익률: -0.79%
"
2022-12-05,,32852.14454960811,32766.145293947888,-0.002617766871516,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.5
- 목표가 = 당일 시가(₩32,594) + 변동폭 × K
- **목표가**: ₩32,852

✅ **진입 조건 충족**:
- 당일 고가(₩32,981) ≥ 목표가(₩32,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,852
- 청산가(익일 시가): ₩32,766
- 수익률: -0.26%
"
2022-12-06,,33088.646712775604,32594.14506606544,-0.0149447528332803,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.5
- 목표가 = 당일 시가(₩32,766) + 변동폭 × K
- **목표가**: ₩33,089

✅ **진입 조건 충족**:
- 당일 고가(₩33,110) ≥ 목표가(₩33,089)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,089
- 청산가(익일 시가): ₩32,594
- 수익률: -1.49%
"
2022-12-09,,32744.644761056898,32680.1387987013,-0.0019699698325117,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.5
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,745

✅ **진입 조건 충족**:
- 당일 고가(₩33,239) ≥ 목표가(₩32,745)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,745
- 청산가(익일 시가): ₩32,680
- 수익률: -0.20%
"
2022-12-12,,33131.64079551462,33067.148824559976,-0.00194653718941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩903
- K값: 0.5
- 목표가 = 당일 시가(₩32,680) + 변동폭 × K
- **목표가**: ₩33,132

✅ **진입 조건 충족**:
- 당일 고가(₩33,325) ≥ 목표가(₩33,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,132
- 청산가(익일 시가): ₩33,067
- 수익률: -0.19%
"
2022-12-19,,32250.140636431905,32422.1480448082,0.0053335397918229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩344
- K값: 0.5
- 목표가 = 당일 시가(₩32,078) + 변동폭 × K
- **목표가**: ₩32,250

✅ **진입 조건 충족**:
- 당일 고가(₩32,594) ≥ 목표가(₩32,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,250
- 청산가(익일 시가): ₩32,422
- 수익률: +0.53%
"
2022-12-20,,32680.149169808203,32766.14118083004,0.002631322475764,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩516
- K값: 0.5
- 목표가 = 당일 시가(₩32,422) + 변동폭 × K
- **목표가**: ₩32,680

✅ **진입 조건 충족**:
- 당일 고가(₩32,766) ≥ 목표가(₩32,680)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,680
- 청산가(익일 시가): ₩32,766
- 수익률: +0.26%
"
2022-12-27,,32465.14314398834,32305.334332564416,-0.0049224736424277,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.5
- 목표가 = 당일 시가(₩32,250) + 변동폭 × K
- **목표가**: ₩32,465

✅ **진입 조건 충족**:
- 당일 고가(₩32,465) ≥ 목표가(₩32,465)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,465
- 청산가(익일 시가): ₩32,305
- 수익률: -0.49%
"
