date,return,entry_price,exit_price,ticker,rationale
2023-06-09,-0.006134969325153349,201558.51250779303,200321.95721633418,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.5
- 목표가 = 당일 시가(₩199,827) + 변동폭 × K
- **목표가**: ₩201,559

✅ **진입 조건 충족**:
- 당일 고가(₩202,795) ≥ 목표가(₩201,559)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,559
- 청산가(익일 시가): ₩200,322
- 수익률: -0.61%
"
2023-06-15,0.0032202699738293054,199678.9486273296,200321.96875,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,660
- K값: 0.5
- 목표가 = 당일 시가(₩197,849) + 변동폭 × K
- **목표가**: ₩199,679

✅ **진입 조건 충족**:
- 당일 고가(₩200,322) ≥ 목표가(₩199,679)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,679
- 청산가(익일 시가): ₩200,322
- 수익률: +0.32%
"
2023-06-16,-0.006378772763568658,201607.9862531172,200321.9747214879,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,572
- K값: 0.5
- 목표가 = 당일 시가(₩200,322) + 변동폭 × K
- **목표가**: ₩201,608

✅ **진입 조건 충족**:
- 당일 고가(₩202,300) ≥ 목표가(₩201,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,608
- 청산가(익일 시가): ₩200,322
- 수익률: -0.64%
"
2023-06-26,-0.006605112037534078,187214.4855082054,185977.9128563744,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,067
- K값: 0.5
- 목표가 = 당일 시가(₩185,681) + 변동폭 × K
- **목표가**: ₩187,214

✅ **진입 조건 충족**:
- 당일 고가(₩189,144) ≥ 목표가(₩187,214)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,214
- 청산가(익일 시가): ₩185,978
- 수익률: -0.66%
"
2023-07-03,0.01867392355466898,183174.2298905164,186594.81145667727,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,867
- K값: 0.5
- 목표가 = 당일 시가(₩181,241) + 변동폭 × K
- **목표가**: ₩183,174

✅ **진입 조건 충족**:
- 당일 고가(₩188,974) ≥ 목표가(₩183,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,174
- 청산가(익일 시가): ₩186,595
- 수익률: +1.87%
"
2023-07-05,-0.022397908159765383,188131.5927308856,183917.83859494884,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩186,397) + 변동폭 × K
- **목표가**: ₩188,132

✅ **진입 조건 충족**:
- 당일 고가(₩188,578) ≥ 목표가(₩188,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,132
- 청산가(익일 시가): ₩183,918
- 수익률: -2.24%
"
2023-07-06,0.04403523362169142,185752.05965728126,193931.695,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,668
- K값: 0.5
- 목표가 = 당일 시가(₩183,918) + 변동폭 × K
- **목표가**: ₩185,752

✅ **진입 조건 충족**:
- 당일 고가(₩194,527) ≥ 목표가(₩185,752)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,752
- 청산가(익일 시가): ₩193,932
- 수익률: +4.40%
"
2023-07-12,0.028154811708925465,197203.54977744402,202755.77858975966,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,974
- K값: 0.5
- 목표가 = 당일 시가(₩195,716) + 변동폭 × K
- **목표가**: ₩197,204

✅ **진입 조건 충족**:
- 당일 고가(₩200,773) ≥ 목표가(₩197,204)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,204
- 청산가(익일 시가): ₩202,756
- 수익률: +2.82%
"
2023-07-18,0.00842355573342798,205978.06758264595,207713.13531479216,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,462
- K값: 0.5
- 목표가 = 당일 시가(₩203,747) + 변동폭 × K
- **목표가**: ₩205,978

✅ **진입 조건 충족**:
- 당일 고가(₩207,713) ≥ 목표가(₩205,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,978
- 청산가(익일 시가): ₩207,713
- 수익률: +0.84%
"
2023-07-20,-0.012195136917219867,203251.51665647922,200772.83658222086,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,957
- K값: 0.5
- 목표가 = 당일 시가(₩200,773) + 변동폭 × K
- **목표가**: ₩203,252

✅ **진입 조건 충족**:
- 당일 고가(₩206,722) ≥ 목표가(₩203,252)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,252
- 청산가(익일 시가): ₩200,773
- 수익률: -1.22%
"
2023-07-21,3.030425589626165e-08,203747.24902109616,203747.25519550493,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,949
- K값: 0.5
- 목표가 = 당일 시가(₩200,773) + 변동폭 × K
- **목표가**: ₩203,747

✅ **진입 조건 충족**:
- 당일 고가(₩204,739) ≥ 목표가(₩203,747)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,747
- 청산가(익일 시가): ₩203,747
- 수익률: +0.00%
"
2023-07-27,0.050670645986443684,199583.0757838032,209696.07916172984,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩7,535
- K값: 0.5
- 목표가 = 당일 시가(₩195,815) + 변동폭 × K
- **목표가**: ₩199,583

✅ **진입 조건 충족**:
- 당일 고가(₩210,192) ≥ 목표가(₩199,583)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,583
- 청산가(익일 시가): ₩209,696
- 수익률: +5.07%
"
2023-07-31,0.06773817451516854,215892.76998901938,230516.9521190987,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-31

📈 **돌파 조건**:
- 전일 변동폭: ₩6,445
- K값: 0.5
- 목표가 = 당일 시가(₩212,670) + 변동폭 × K
- **목표가**: ₩215,893

✅ **진입 조건 충족**:
- 당일 고가(₩226,055) ≥ 목표가(₩215,893)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,893
- 청산가(익일 시가): ₩230,517
- 수익률: +6.77%
"
2023-08-04,-0.03514373291238051,232747.7650151248,224568.13972547976,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩8,428
- K값: 0.5
- 목표가 = 당일 시가(₩228,534) + 변동폭 × K
- **목표가**: ₩232,748

✅ **진입 조건 충족**:
- 당일 고가(₩233,491) ≥ 목표가(₩232,748)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,748
- 청산가(익일 시가): ₩224,568
- 수익률: -3.51%
"
2023-08-07,0.028815334625953915,232252.0382503679,238944.4584501121,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-07

📈 **돌파 조건**:
- 전일 변동폭: ₩15,368
- K값: 0.5
- 목표가 = 당일 시가(₩224,568) + 변동폭 × K
- **목표가**: ₩232,252

✅ **진입 조건 충족**:
- 당일 고가(₩239,440) ≥ 목표가(₩232,252)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,252
- 청산가(익일 시가): ₩238,944
- 수익률: +2.88%
"
2023-08-11,-0.030501148816776687,227542.56264076577,220602.25307550904,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,957
- K값: 0.5
- 목표가 = 당일 시가(₩225,064) + 변동폭 × K
- **목표가**: ₩227,543

✅ **진입 조건 충족**:
- 당일 고가(₩229,526) ≥ 목표가(₩227,543)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,543
- 청산가(익일 시가): ₩220,602
- 수익률: -3.05%
"
2023-08-16,-0.0022573641954468345,219610.794655454,219115.05311066515,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,966
- K값: 0.5
- 목표가 = 당일 시가(₩217,628) + 변동폭 × K
- **목표가**: ₩219,611

✅ **진입 조건 충족**:
- 당일 고가(₩223,577) ≥ 목표가(₩219,611)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩219,611
- 청산가(익일 시가): ₩219,115
- 수익률: -0.23%
"
2023-08-18,-0.016166300744400956,214653.44586801808,211183.2937062937,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩5,949
- K값: 0.5
- 목표가 = 당일 시가(₩211,679) + 변동폭 × K
- **목표가**: ₩214,653

✅ **진입 조건 충족**:
- 당일 고가(₩215,645) ≥ 목표가(₩214,653)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,653
- 청산가(익일 시가): ₩211,183
- 수익률: -1.62%
"
2023-08-21,0.008092422072211522,214405.57407394075,216140.6344739819,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-21

📈 **돌파 조건**:
- 전일 변동폭: ₩6,445
- K값: 0.5
- 목표가 = 당일 시가(₩211,183) + 변동폭 × K
- **목표가**: ₩214,406

✅ **진입 조건 충족**:
- 당일 고가(₩216,141) ≥ 목표가(₩214,406)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,406
- 청산가(익일 시가): ₩216,141
- 수익률: +0.81%
"
2023-08-22,0.006802699884137284,218619.31163015903,220106.5131960557,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,957
- K값: 0.5
- 목표가 = 당일 시가(₩216,141) + 변동폭 × K
- **목표가**: ₩218,619

✅ **진입 조건 충족**:
- 당일 고가(₩222,585) ≥ 목표가(₩218,619)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩218,619
- 청산가(익일 시가): ₩220,107
- 수익률: +0.68%
"
2023-08-24,-0.012263072560714027,222337.326159982,219610.787396327,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,445
- K값: 0.5
- 목표가 = 당일 시가(₩219,115) + 변동폭 × K
- **목표가**: ₩222,337

✅ **진입 조건 충족**:
- 당일 고가(₩232,996) ≥ 목표가(₩222,337)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,337
- 청산가(익일 시가): ₩219,611
- 수익률: -1.23%
"
2023-08-29,0.02671312946954158,213414.09579506787,219115.05416666667,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩211,679) + 변동폭 × K
- **목표가**: ₩213,414

✅ **진입 조건 충족**:
- 당일 고가(₩216,636) ≥ 목표가(₩213,414)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,414
- 청산가(익일 시가): ₩219,115
- 수익률: +2.67%
"
2023-09-06,0.01766789420651182,210439.67614356484,214157.70207852195,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩208,705) + 변동폭 × K
- **목표가**: ₩210,440

✅ **진입 조건 충족**:
- 당일 고가(₩212,670) ≥ 목표가(₩210,440)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩210,440
- 청산가(익일 시가): ₩214,158
- 수익률: +1.77%
"
2023-09-07,-0.00683369758137848,217627.84985889576,216140.64694767442,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩6,940
- K값: 0.5
- 목표가 = 당일 시가(₩214,158) + 변동폭 × K
- **목표가**: ₩217,628

✅ **진입 조건 충족**:
- 당일 고가(₩220,107) ≥ 목표가(₩217,628)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,628
- 청산가(익일 시가): ₩216,141
- 수익률: -0.68%
"
2023-09-12,0.019698773809146312,213909.82820565056,218123.589527027,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,462
- K값: 0.5
- 목표가 = 당일 시가(₩211,679) + 변동폭 × K
- **목표가**: ₩213,910

✅ **진입 조건 충족**:
- 당일 고가(₩220,602) ≥ 목표가(₩213,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,910
- 청산가(익일 시가): ₩218,124
- 수익률: +1.97%
"
2023-09-15,-0.003293148492683862,225807.48821586563,225063.87062641082,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩5,453
- K값: 0.5
- 목표가 = 당일 시가(₩223,081) + 변동폭 × K
- **목표가**: ₩225,807

✅ **진입 조건 충족**:
- 당일 고가(₩228,038) ≥ 목표가(₩225,807)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,807
- 청산가(익일 시가): ₩225,064
- 수익률: -0.33%
"
2023-09-20,-0.024943310530601313,218619.3187215262,213166.22916666666,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,974
- K값: 0.5
- 목표가 = 당일 시가(₩217,132) + 변동폭 × K
- **목표가**: ₩218,619

✅ **진입 조건 충족**:
- 당일 고가(₩219,611) ≥ 목표가(₩218,619)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩218,619
- 청산가(익일 시가): ₩213,166
- 수익률: -2.49%
"
2023-09-22,-0.0035756713909010133,207960.99591596553,207217.39573244553,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,445
- K값: 0.5
- 목표가 = 당일 시가(₩204,739) + 변동폭 × K
- **목표가**: ₩207,961

✅ **진입 조건 충족**:
- 당일 고가(₩208,209) ≥ 목표가(₩207,961)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,961
- 청산가(익일 시가): ₩207,217
- 수익률: -0.36%
"
2023-09-25,-0.018957290518967374,209200.3372889359,205234.46571828358,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,966
- K값: 0.5
- 목표가 = 당일 시가(₩207,217) + 변동폭 × K
- **목표가**: ₩209,200

✅ **진입 조건 충족**:
- 당일 고가(₩209,696) ≥ 목표가(₩209,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,200
- 청산가(익일 시가): ₩205,234
- 수익률: -1.90%
"
2023-09-27,-0.02850057321835856,200029.2427304486,194328.29465219664,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩7,436
- K값: 0.5
- 목표가 = 당일 시가(₩196,311) + 변동폭 × K
- **목표가**: ₩200,029

✅ **진입 조건 충족**:
- 당일 고가(₩200,773) ≥ 목표가(₩200,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,029
- 청산가(익일 시가): ₩194,328
- 수익률: -2.85%
"
2023-10-06,0.005738195298017434,190064.9579526902,191155.5878007322,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,759
- K값: 0.5
- 목표가 = 당일 시가(₩187,685) + 변동폭 × K
- **목표가**: ₩190,065

✅ **진입 조건 충족**:
- 당일 고가(₩190,660) ≥ 목표가(₩190,065)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,065
- 청산가(익일 시가): ₩191,156
- 수익률: +0.57%
"
2023-10-10,-0.0018009921255167662,192692.36758563266,192345.33014896375,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,074
- K값: 0.5
- 목표가 = 당일 시가(₩191,156) + 변동폭 × K
- **목표가**: ₩192,692

✅ **진입 조건 충족**:
- 당일 고가(₩194,626) ≥ 목표가(₩192,692)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,692
- 청산가(익일 시가): ₩192,345
- 수익률: -0.18%
"
2023-10-13,-0.014994774817612877,191750.44706036337,188875.19228551662,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,371
- K값: 0.5
- 목표가 = 당일 시가(₩190,065) + 변동폭 × K
- **목표가**: ₩191,750

✅ **진입 조건 충족**:
- 당일 고가(₩192,048) ≥ 목표가(₩191,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,750
- 청산가(익일 시가): ₩188,875
- 수익률: -1.50%
"
2023-10-16,-0.002084421948522226,190263.25136398379,189866.6624668435,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,776
- K값: 0.5
- 목표가 = 당일 시가(₩188,875) + 변동폭 × K
- **목표가**: ₩190,263

✅ **진입 조건 충족**:
- 당일 고가(₩190,362) ≥ 목표가(₩190,263)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,263
- 청산가(익일 시가): ₩189,867
- 수익률: -0.21%
"
2023-10-20,-0.003058116765411573,178316.03208292468,177770.72083567022,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,875
- K값: 0.5
- 목표가 = 당일 시가(₩176,878) + 변동폭 × K
- **목표가**: ₩178,316

✅ **진입 조건 충족**:
- 당일 고가(₩180,051) ≥ 목표가(₩178,316)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,316
- 청산가(익일 시가): ₩177,771
- 수익률: -0.31%
"
2023-10-23,0.002208727602645493,179555.3683627235,179951.95726102943,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,569
- K값: 0.5
- 목표가 = 당일 시가(₩177,771) + 변동폭 × K
- **목표가**: ₩179,555

✅ **진입 조건 충족**:
- 당일 고가(₩180,646) ≥ 목표가(₩179,555)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,555
- 청산가(익일 시가): ₩179,952
- 수익률: +0.22%
"
2023-10-24,0.03487741176702564,181934.89893236986,188280.31731722632,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,966
- K값: 0.5
- 목표가 = 당일 시가(₩179,952) + 변동폭 × K
- **목표가**: ₩181,935

✅ **진입 조건 충족**:
- 당일 고가(₩185,504) ≥ 목표가(₩181,935)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,935
- 청산가(익일 시가): ₩188,280
- 수익률: +3.49%
"
2023-10-27,-0.011012698600547292,184562.30617002884,182529.77711915638,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,453
- K값: 0.5
- 목표가 = 당일 시가(₩181,836) + 변동폭 × K
- **목표가**: ₩184,562

✅ **진입 조건 충족**:
- 당일 고가(₩184,711) ≥ 목표가(₩184,562)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,562
- 청산가(익일 시가): ₩182,530
- 수익률: -1.10%
"
2023-10-30,0.0268817738792068,184413.5718113759,189370.93574906618,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.5
- 목표가 = 당일 시가(₩182,530) + 변동폭 × K
- **목표가**: ₩184,414

✅ **진입 조건 충족**:
- 당일 고가(₩185,603) ≥ 목표가(₩184,414)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,414
- 청산가(익일 시가): ₩189,371
- 수익률: +2.69%
"
2023-11-03,0.03807109342910426,195319.74301231,202755.7791970803,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,380
- K값: 0.5
- 목표가 = 당일 시가(₩194,130) + 변동폭 × K
- **목표가**: ₩195,320

✅ **진입 조건 충족**:
- 당일 고가(₩198,790) ≥ 목표가(₩195,320)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,320
- 청산가(익일 시가): ₩202,756
- 수익률: +3.81%
"
2023-11-09,-0.015546683013840048,197699.2806592204,194625.71261074732,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,561
- K값: 0.5
- 목표가 = 당일 시가(₩195,419) + 변동폭 × K
- **목표가**: ₩197,699

✅ **진입 조건 충족**:
- 당일 고가(₩198,790) ≥ 목표가(₩197,699)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,699
- 청산가(익일 시가): ₩194,626
- 수익률: -1.55%
"
2023-11-14,0.0311628673607547,195666.7707697555,201764.3083941606,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,445
- K값: 0.5
- 목표가 = 당일 시가(₩192,444) + 변동폭 × K
- **목표가**: ₩195,667

✅ **진입 조건 충족**:
- 당일 고가(₩197,204) ≥ 목표가(₩195,667)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,667
- 청산가(익일 시가): ₩201,764
- 수익률: +3.12%
"
2023-11-15,-0.009468292768155192,204193.4119589579,202260.04895320197,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-15

📈 **돌파 조건**:
- 전일 변동폭: ₩4,858
- K값: 0.5
- 목표가 = 당일 시가(₩201,764) + 변동폭 × K
- **목표가**: ₩204,193

✅ **진입 조건 충족**:
- 당일 고가(₩204,243) ≥ 목표가(₩204,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,193
- 청산가(익일 시가): ₩202,260
- 수익률: -0.95%
"
2023-11-20,0.01234565815646253,200772.84376031352,203251.51665647922,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,966
- K값: 0.5
- 목표가 = 당일 시가(₩198,790) + 변동폭 × K
- **목표가**: ₩200,773

✅ **진입 조건 충족**:
- 당일 고가(₩201,764) ≥ 목표가(₩200,773)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,773
- 청산가(익일 시가): ₩203,252
- 수익률: +1.23%
"
2023-11-21,-0.020556182574396824,204986.59061481257,200772.84883283134,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩203,252) + 변동폭 × K
- **목표가**: ₩204,987

✅ **진입 조건 충족**:
- 당일 고가(₩205,730) ≥ 목표가(₩204,987)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,987
- 청산가(익일 시가): ₩200,773
- 수익률: -2.06%
"
2023-11-22,0.011015855661629555,202507.9227555086,204738.7208029197,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩200,773) + 변동폭 × K
- **목표가**: ₩202,508

✅ **진입 조건 충족**:
- 당일 고가(₩205,730) ≥ 목표가(₩202,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,508
- 청산가(익일 시가): ₩204,739
- 수익률: +1.10%
"
2023-11-24,-0.008443913306524517,205482.3239051095,203747.24897603155,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩203,747) + 변동폭 × K
- **목표가**: ₩205,482

✅ **진입 조건 충족**:
- 당일 고가(₩205,730) ≥ 목표가(₩205,482)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,482
- 청산가(익일 시가): ₩203,747
- 수익률: -0.84%
"
2023-11-27,0.003618879048325601,205482.32288114104,206225.93855421687,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩203,747) + 변동폭 × K
- **목표가**: ₩205,482

✅ **진입 조건 충족**:
- 당일 고가(₩209,200) ≥ 목표가(₩205,482)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,482
- 청산가(익일 시가): ₩206,226
- 수익률: +0.36%
"
2023-11-30,-0.0012004610336531845,206473.78970989122,206225.9259708738,035420.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,470
- K값: 0.5
- 목표가 = 당일 시가(₩204,739) + 변동폭 × K
- **목표가**: ₩206,474

✅ **진입 조건 충족**:
- 당일 고가(₩207,713) ≥ 목표가(₩206,474)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,474
- 청산가(익일 시가): ₩206,226
- 수익률: -0.12%
"
