진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-03-18,,106751.09663803318,106252.2587706368,-0.0046729062567649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩106,751) + 변동폭 × K
- **목표가**: ₩106,751

✅ **진입 조건 충족**:
- 당일 고가(₩106,751) ≥ 목표가(₩106,751)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,751
- 청산가(익일 시가): ₩106,252
- 수익률: -0.47%
"
2022-03-22,,106551.55900965436,108746.44151182432,0.0205992528177937,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩105,753) + 변동폭 × K
- **목표가**: ₩106,552

✅ **진입 조건 충족**:
- 당일 고가(₩107,250) ≥ 목표가(₩106,552)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,552
- 청산가(익일 시가): ₩108,746
- 수익률: +2.06%
"
2022-03-23,,110143.1847945346,110242.95609789823,0.0009058327444384,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩108,746) + 변동폭 × K
- **목표가**: ₩110,143

✅ **진입 조건 충족**:
- 당일 고가(₩110,742) ≥ 목표가(₩110,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,143
- 청산가(익일 시가): ₩110,243
- 수익률: +0.09%
"
2022-03-24,,111240.62987323607,113235.97666223404,0.0179372122512409,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩110,243) + 변동폭 × K
- **목표가**: ₩111,241

✅ **진입 조건 충족**:
- 당일 고가(₩112,737) ≥ 목표가(₩111,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,241
- 청산가(익일 시가): ₩113,236
- 수익률: +1.79%
"
2022-03-25,,115231.32428391546,117226.66499732906,0.0173159574951802,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩113,236) + 변동폭 × K
- **목표가**: ₩115,231

✅ **진입 조건 충족**:
- 당일 고가(₩117,726) ≥ 목표가(₩115,231)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,231
- 청산가(익일 시가): ₩117,227
- 수익률: +1.73%
"
2022-03-29,,119820.6170604096,122215.03693776151,0.0199833712769541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩118,224) + 변동폭 × K
- **목표가**: ₩119,821

✅ **진입 조건 충족**:
- 당일 고가(₩122,714) ≥ 목표가(₩119,821)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,821
- 청산가(익일 시가): ₩122,215
- 수익률: +2.00%
"
2022-03-31,,119321.781145506,119222.015625,-0.0008361048548574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩117,726) + 변동폭 × K
- **목표가**: ₩119,322

✅ **진입 조건 충족**:
- 당일 고가(₩121,217) ≥ 목표가(₩119,322)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,322
- 청산가(익일 시가): ₩119,222
- 수익률: -0.08%
"
2022-04-01,,120618.7588822614,119720.85459183676,-0.0074441512974041,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-01

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩119,222) + 변동폭 × K
- **목표가**: ₩120,619

✅ **진입 조건 충족**:
- 당일 고가(₩120,719) ≥ 목표가(₩120,619)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,619
- 청산가(익일 시가): ₩119,721
- 수익률: -0.74%
"
2022-04-04,,120718.52836275724,123711.54593373492,0.0247933570063388,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩119,721) + 변동폭 × K
- **목표가**: ₩120,719

✅ **진입 조건 충족**:
- 당일 고가(₩122,714) ≥ 목표가(₩120,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,719
- 청산가(익일 시가): ₩123,712
- 수익률: +2.48%
"
2022-04-06,,122913.40692771084,122215.03622731856,-0.0056818106165019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.4
- 목표가 = 당일 시가(₩121,716) + 변동폭 × K
- **목표가**: ₩122,913

✅ **진입 조건 충족**:
- 당일 고가(₩126,705) ≥ 목표가(₩122,913)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,913
- 청산가(익일 시가): ₩122,215
- 수익률: -0.57%
"
2022-04-07,,124210.3837423788,125706.8970323741,0.0120482140454471,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩122,215) + 변동폭 × K
- **목표가**: ₩124,210

✅ **진입 조건 충족**:
- 당일 고가(₩124,210) ≥ 목표가(₩124,210)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,210
- 청산가(익일 시가): ₩125,707
- 수익률: +1.20%
"
2022-04-08,,127103.64030354343,138177.81129570157,0.0871270953822507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩125,707) + 변동폭 × K
- **목표가**: ₩127,104

✅ **진입 조건 충족**:
- 당일 고가(₩139,674) ≥ 목표가(₩127,104)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩127,104
- 청산가(익일 시가): ₩138,178
- 수익률: +8.71%
"
2022-04-14,,128600.14397725472,129198.74814415709,0.0046547705810362,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,600

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩128,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,600
- 청산가(익일 시가): ₩129,199
- 수익률: +0.47%
"
2022-04-15,,131593.16509818006,130695.26061776062,-0.0068233367572664,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩129,199) + 변동폭 × K
- **목표가**: ₩131,593

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩131,593)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,593
- 청산가(익일 시가): ₩130,695
- 수익률: -0.68%
"
2022-04-18,,132291.53858710927,131194.09654447116,-0.0082956329207365,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩130,695) + 변동폭 × K
- **목표가**: ₩132,292

✅ **진입 조건 충족**:
- 당일 고가(₩136,182) ≥ 목표가(₩132,292)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,292
- 청산가(익일 시가): ₩131,194
- 수익률: -0.83%
"
2022-04-21,,128699.91217909128,127203.40122767858,-0.0116279096549052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩126,705) + 변동폭 × K
- **목표가**: ₩128,700

✅ **진입 조건 충족**:
- 당일 고가(₩130,695) ≥ 목표가(₩128,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,700
- 청산가(익일 시가): ₩127,203
- 수익률: -1.16%
"
2022-04-25,,123512.01325280112,128699.91036498093,0.042003178278386,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩123,512

✅ **진입 조건 충족**:
- 당일 고가(₩129,199) ≥ 목표가(₩123,512)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩123,512
- 청산가(익일 시가): ₩128,700
- 수익률: +4.20%
"
2022-04-26,,132491.07070811818,126205.72167602996,-0.0474397934781206,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.4
- 목표가 = 당일 시가(₩128,700) + 변동폭 × K
- **목표가**: ₩132,491

✅ **진입 조건 충족**:
- 당일 고가(₩133,189) ≥ 목표가(₩132,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,491
- 청산가(익일 시가): ₩126,206
- 수익률: -4.74%
"
2022-04-27,,128001.53437879714,134187.13380363808,0.0483244162256351,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩126,206) + 변동폭 × K
- **목표가**: ₩128,002

✅ **진입 조건 충족**:
- 당일 고가(₩133,688) ≥ 목표가(₩128,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,002
- 청산가(익일 시가): ₩134,187
- 수익률: +4.83%
"
2022-04-29,,134286.89731226678,133688.2949074074,-0.0044576382122182,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩132,691) + 변동폭 × K
- **목표가**: ₩134,287

✅ **진입 조건 충족**:
- 당일 고가(₩135,684) ≥ 목표가(₩134,287)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩134,287
- 청산가(익일 시가): ₩133,688
- 수익률: -0.45%
"
2022-05-02,,135085.0382667824,135683.64458955225,0.0044313295569244,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩133,688) + 변동폭 × K
- **목표가**: ₩135,085

✅ **진입 조건 충족**:
- 당일 고가(₩137,180) ≥ 목표가(₩135,085)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,085
- 청산가(익일 시가): ₩135,684
- 수익률: +0.44%
"
2022-05-04,,135484.08912234227,129697.58500957854,-0.0427098425375876,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩133,688) + 변동폭 × K
- **목표가**: ₩135,484

✅ **진입 조건 충족**:
- 당일 고가(₩135,684) ≥ 목표가(₩135,484)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,484
- 청산가(익일 시가): ₩129,698
- 수익률: -4.27%
"
2022-05-06,,131293.86293410684,123212.7053791996,-0.0615501545488305,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩129,698) + 변동폭 × K
- **목표가**: ₩131,294

✅ **진입 조건 충족**:
- 당일 고가(₩131,693) ≥ 목표가(₩131,294)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,294
- 청산가(익일 시가): ₩123,213
- 수익률: -6.16%
"
2022-05-10,,124609.44860237968,126205.73128780242,0.0128102860844555,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩123,213) + 변동폭 × K
- **목표가**: ₩124,609

✅ **진입 조건 충족**:
- 당일 고가(₩126,705) ≥ 목표가(₩124,609)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,609
- 청산가(익일 시가): ₩126,206
- 수익률: +1.28%
"
2022-05-12,,124509.6868283311,124210.38585752952,-0.0024038368292921,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩124,510

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,510)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,510
- 청산가(익일 시가): ₩124,210
- 수익률: -0.24%
"
2022-05-13,,127003.87242129473,128201.0798013664,0.0094265423348694,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩124,210) + 변동폭 × K
- **목표가**: ₩127,004

✅ **진입 조건 충족**:
- 당일 고가(₩128,201) ≥ 목표가(₩127,004)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩127,004
- 청산가(익일 시가): ₩128,201
- 수익률: +0.94%
"
2022-05-18,,126405.26604082662,120219.688047179,-0.0489344960648221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.4
- 목표가 = 당일 시가(₩125,208) + 변동폭 × K
- **목표가**: ₩126,405

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩126,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩126,405
- 청산가(익일 시가): ₩120,220
- 수익률: -4.89%
"
2022-05-19,,122215.03557742092,128699.91552197802,0.053061228628036,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩120,220) + 변동폭 × K
- **목표가**: ₩122,215

✅ **진입 조건 충족**:
- 당일 고가(₩129,698) ≥ 목표가(₩122,215)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩122,215
- 청산가(익일 시가): ₩128,700
- 수익률: +5.31%
"
2022-05-20,,132491.07580894302,136681.29541198502,0.0316264290063162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.4
- 목표가 = 당일 시가(₩128,700) + 변동폭 × K
- **목표가**: ₩132,491

✅ **진입 조건 충족**:
- 당일 고가(₩138,178) ≥ 목표가(₩132,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,491
- 청산가(익일 시가): ₩136,681
- 수익률: +3.16%
"
2022-05-25,,131593.1597844613,133688.28312969924,0.0159212177036371,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩129,199) + 변동폭 × K
- **목표가**: ₩131,593

✅ **진입 조건 충족**:
- 당일 고가(₩133,688) ≥ 목표가(₩131,593)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,593
- 청산가(익일 시가): ₩133,688
- 수익률: +1.59%
"
2022-06-02,,132989.92301644318,135184.8076609142,0.0165041425296534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩131,194) + 변동폭 × K
- **목표가**: ₩132,990

✅ **진입 조건 충족**:
- 당일 고가(₩135,185) ≥ 목표가(₩132,990)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,990
- 청산가(익일 시가): ₩135,185
- 수익률: +1.65%
"
2022-06-09,,128999.20980981825,130196.421875,0.0092807705329885,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩128,201) + 변동폭 × K
- **목표가**: ₩128,999

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩128,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,999
- 청산가(익일 시가): ₩130,196
- 수익률: +0.93%
"
2022-06-13,,128001.5402123529,122713.8685153162,-0.0413094380603898,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.4
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,002

✅ **진입 조건 충족**:
- 당일 고가(₩129,199) ≥ 목표가(₩128,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,002
- 청산가(익일 시가): ₩122,714
- 수익률: -4.13%
"
2022-06-14,,124110.61174448289,126704.56530129482,0.0209003365655173,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩124,111

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,111)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,111
- 청산가(익일 시가): ₩126,705
- 수익률: +2.09%
"
2022-06-15,,128899.44750238178,128201.0740180336,-0.0054179711230746,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩126,705) + 변동폭 × K
- **목표가**: ₩128,899

✅ **진입 조건 충족**:
- 당일 고가(₩131,693) ≥ 목표가(₩128,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,899
- 청산가(익일 시가): ₩128,201
- 수익률: -0.54%
"
2022-06-17,,124409.91385251976,127203.40217255976,0.0224539044641692,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.4
- 목표가 = 당일 시가(₩123,213) + 변동폭 × K
- **목표가**: ₩124,410

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,410)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,410
- 청산가(익일 시가): ₩127,203
- 수익률: +2.25%
"
2022-06-24,,115131.55475225896,115231.31936961209,0.0008665271442551,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩8,480
- K값: 0.4
- 목표가 = 당일 시가(₩111,739) + 변동폭 × K
- **목표가**: ₩115,132

✅ **진입 조건 충족**:
- 당일 고가(₩115,231) ≥ 목표가(₩115,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,132
- 청산가(익일 시가): ₩115,231
- 수익률: +0.09%
"
2022-06-27,,117226.66694057276,115730.15438034188,-0.0127659738119957,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩115,231) + 변동폭 × K
- **목표가**: ₩117,227

✅ **진입 조건 충족**:
- 당일 고가(₩118,224) ≥ 목표가(₩117,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,227
- 청산가(익일 시가): ₩115,730
- 수익률: -1.28%
"
2022-06-28,,117126.89764542808,114732.48533024018,-0.0204428902610942,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩117,127

✅ **진입 조건 충족**:
- 당일 고가(₩118,224) ≥ 목표가(₩117,127)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,127
- 청산가(익일 시가): ₩114,732
- 수익률: -2.04%
"
2022-06-29,,115730.1590748983,115730.15771028036,-1.1791376936988285e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩114,732) + 변동폭 × K
- **목표가**: ₩115,730

✅ **진입 조건 충족**:
- 당일 고가(₩115,730) ≥ 목표가(₩115,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,730
- 청산가(익일 시가): ₩115,730
- 수익률: -0.00%
"
2022-07-05,,104855.51357720488,106252.2587706368,0.0133206652257108,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩103,259) + 변동폭 × K
- **목표가**: ₩104,856

✅ **진입 조건 충족**:
- 당일 고가(₩107,250) ≥ 목표가(₩104,856)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,856
- 청산가(익일 시가): ₩106,252
- 수익률: +1.33%
"
2022-07-06,,108048.07156269289,106751.09186921296,-0.0120037282916924,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩106,252) + 변동폭 × K
- **목표가**: ₩108,048

✅ **진입 조건 충족**:
- 당일 고가(₩108,746) ≥ 목표가(₩108,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,048
- 청산가(익일 시가): ₩106,751
- 수익률: -1.20%
"
2022-07-08,,110442.49072454764,109744.11313657407,-0.0063234501811027,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.4
- 목표가 = 당일 시가(₩109,245) + 변동폭 × K
- **목표가**: ₩110,442

✅ **진입 조건 충족**:
- 당일 고가(₩111,739) ≥ 목표가(₩110,442)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,442
- 청산가(익일 시가): ₩109,744
- 수익률: -0.63%
"
2022-07-13,,105354.35531394008,108746.44339488636,0.0321969421277208,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.4
- 목표가 = 당일 시가(₩103,758) + 변동폭 × K
- **목표가**: ₩105,354

✅ **진입 조건 충족**:
- 당일 고가(₩108,248) ≥ 목표가(₩105,354)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,354
- 청산가(익일 시가): ₩108,746
- 수익률: +3.22%
"
2022-07-14,,110741.7910331352,110242.95602780965,-0.0045044874267593,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.4
- 목표가 = 당일 시가(₩108,746) + 변동폭 × K
- **목표가**: ₩110,742

✅ **진입 조건 충족**:
- 당일 고가(₩111,739) ≥ 목표가(₩110,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,742
- 청산가(익일 시가): ₩110,243
- 수익률: -0.45%
"
2022-07-18,,110741.78723096536,111240.62895787445,0.0045045482774148,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.4
- 목표가 = 당일 시가(₩109,744) + 변동폭 × K
- **목표가**: ₩110,742

✅ **진입 조건 충족**:
- 당일 고가(₩112,238) ≥ 목표가(₩110,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,742
- 청산가(익일 시가): ₩111,241
- 수익률: +0.45%
"
2022-07-19,,113435.51122628964,115730.16022245763,0.0202286653567458,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩111,241) + 변동폭 × K
- **목표가**: ₩113,436

✅ **진입 조건 충족**:
- 당일 고가(₩114,732) ≥ 목표가(₩113,436)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,436
- 청산가(익일 시가): ₩115,730
- 수익률: +2.02%
"
2022-07-20,,117525.97306662065,118224.34375,0.0059422667616075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩117,526

✅ **진입 조건 충족**:
- 당일 고가(₩119,721) ≥ 목표가(₩117,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,526
- 청산가(익일 시가): ₩118,224
- 수익률: +0.59%
"
2022-07-21,,120020.15658103814,118723.1775323276,-0.0108063435814202,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩118,224) + 변동폭 × K
- **목표가**: ₩120,020

✅ **진입 조건 충족**:
- 당일 고가(₩120,220) ≥ 목표가(₩120,020)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,020
- 청산가(익일 시가): ₩118,723
- 수익률: -1.08%
"
2022-07-22,,120119.92083401536,115730.16117021276,-0.0365448098310726,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.4
- 목표가 = 당일 시가(₩118,723) + 변동폭 × K
- **목표가**: ₩120,120

✅ **진입 조건 충족**:
- 당일 고가(₩120,220) ≥ 목표가(₩120,120)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,120
- 청산가(익일 시가): ₩115,730
- 수익률: -3.65%
"
