date,return,entry_price,exit_price,ticker,rationale
2022-10-27,-0.01647529568428614,199834.05387538657,196541.72875,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩199,834

✅ **진입 조건 충족**:
- 당일 고가(₩200,532) ≥ 목표가(₩199,834)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,834
- 청산가(익일 시가): ₩196,542
- 수익률: -1.65%
"
2022-10-28,0.010983569000400168,199834.05215609295,202028.94325657896,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩199,834

✅ **진입 조건 충족**:
- 당일 고가(₩204,024) ≥ 목표가(₩199,834)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,834
- 청산가(익일 시가): ₩202,029
- 수익률: +1.10%
"
2022-11-02,-0.0729115444174971,206618.22156352125,191553.3679245283,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.6
- 목표가 = 당일 시가(₩203,027) + 변동폭 × K
- **목표가**: ₩206,618

✅ **진입 조건 충족**:
- 당일 고가(₩207,017) ≥ 목표가(₩206,618)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,618
- 청산가(익일 시가): ₩191,553
- 수익률: -7.29%
"
2022-11-03,0.061746976496127016,198736.61849271014,211008.00380369928,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.6
- 목표가 = 당일 시가(₩191,553) + 변동폭 × K
- **목표가**: ₩198,737

✅ **진입 조건 충족**:
- 당일 고가(₩213,003) ≥ 목표가(₩198,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,737
- 청산가(익일 시가): ₩211,008
- 수익률: +6.17%
"
2022-11-07,0.0023364741324599925,213502.17895823598,214001.02127659574,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.6
- 목표가 = 당일 시가(₩209,013) + 변동폭 × K
- **목표가**: ₩213,502

✅ **진입 조건 충족**:
- 당일 고가(₩217,493) ≥ 목표가(₩213,502)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩213,502
- 청산가(익일 시가): ₩214,001
- 수익률: +0.23%
"
2022-11-10,0.03203662714416787,217991.71698123755,224975.43633868243,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.6
- 목표가 = 당일 시가(₩213,502) + 변동폭 × K
- **목표가**: ₩217,992

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩217,992)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,992
- 청산가(익일 시가): ₩224,975
- 수익률: +3.20%
"
2022-11-14,0.03282280841502746,227968.45083845867,235451.015625,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.6
- 목표가 = 당일 시가(₩221,982) + 변동폭 × K
- **목표가**: ₩227,968

✅ **진입 조건 충족**:
- 당일 고가(₩237,945) ≥ 목표가(₩227,968)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,968
- 청산가(익일 시가): ₩235,451
- 수익률: +3.28%
"
2022-11-18,-0.02131360568127254,229365.19689730898,224476.5975336323,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.6
- 목표가 = 당일 시가(₩225,474) + 변동폭 × K
- **목표가**: ₩229,365

✅ **진입 조건 충족**:
- 당일 고가(₩229,465) ≥ 목표가(₩229,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩229,365
- 청산가(익일 시가): ₩224,477
- 수익률: -2.13%
"
2022-11-22,-0.019564298012121315,224376.83974620223,219987.06438638954,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.6
- 목표가 = 당일 시가(₩220,486) + 변동폭 × K
- **목표가**: ₩224,377

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩224,377)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,377
- 청산가(익일 시가): ₩219,987
- 수익률: -1.96%
"
2022-11-24,0.0008896488298473722,224277.0608916591,224476.58871644296,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩220,985) + 변동폭 × K
- **목표가**: ₩224,277

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩224,277)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,277
- 청산가(익일 시가): ₩224,477
- 수익률: +0.09%
"
2022-11-28,-0.02073225330909745,226172.63780048894,221483.56938202246,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.6
- 목표가 = 당일 시가(₩223,479) + 변동폭 × K
- **목표가**: ₩226,173

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩226,173)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,173
- 청산가(익일 시가): ₩221,484
- 수익률: -2.07%
"
2022-12-07,-0.00047712708283290215,209112.43217380354,209012.65896905636,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,480
- K값: 0.6
- 목표가 = 당일 시가(₩204,024) + 변동폭 × K
- **목표가**: ₩209,112

✅ **진입 조건 충족**:
- 당일 고가(₩211,507) ≥ 목표가(₩209,112)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,112
- 청산가(익일 시가): ₩209,013
- 수익률: -0.05%
"
2022-12-14,-0.0005233552779477796,190655.45790053412,190555.67736037233,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.6
- 목표가 = 당일 시가(₩187,064) + 변동폭 × K
- **목표가**: ₩190,655

✅ **진입 조건 충족**:
- 당일 고가(₩194,048) ≥ 목표가(₩190,655)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,655
- 청산가(익일 시가): ₩190,556
- 수익률: -0.05%
"
2022-12-16,-0.0016016351792253155,186864.29139117085,186565.00296833774,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩186,864

✅ **진입 조건 충족**:
- 당일 고가(₩190,556) ≥ 목표가(₩186,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,864
- 청산가(익일 시가): ₩186,565
- 수익률: -0.16%
"
2022-12-20,-0.00936036577544212,191852.66045182073,190056.849375,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.6
- 목표가 = 당일 시가(₩188,560) + 변동폭 × K
- **목표가**: ₩191,853

✅ **진입 조건 충족**:
- 당일 고가(₩193,549) ≥ 목표가(₩191,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,853
- 청산가(익일 시가): ₩190,057
- 수익률: -0.94%
"
2022-12-26,0.015325666943390963,182274.99959648494,185068.4855324074,003670.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.6
- 목표가 = 당일 시가(₩178,085) + 변동폭 × K
- **목표가**: ₩182,275

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩182,275)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,275
- 청산가(익일 시가): ₩185,068
- 수익률: +1.53%
"
2022-01-05,-0.04117648432996321,237218.1485771608,227450.33919949047,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,977
- K값: 0.6
- 목표가 = 당일 시가(₩233,032) + 변동폭 × K
- **목표가**: ₩237,218

✅ **진입 조건 충족**:
- 당일 고가(₩240,939) ≥ 목표가(₩237,218)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩237,218
- 청산가(익일 시가): ₩227,450
- 수익률: -4.12%
"
2022-01-06,0.0016025675398181878,232194.70929524192,232566.816999276,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.6
- 목표가 = 당일 시가(₩227,450) + 변동폭 × K
- **목표가**: ₩232,195

✅ **진입 조건 충족**:
- 당일 고가(₩236,753) ≥ 목표가(₩232,195)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,195
- 청산가(익일 시가): ₩232,567
- 수익률: +0.16%
"
2022-01-12,0.05418145867233472,236939.05939060182,249776.76324483557,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩11,163
- K값: 0.6
- 목표가 = 당일 시가(₩230,241) + 변동폭 × K
- **목표가**: ₩236,939

✅ **진입 조건 충족**:
- 당일 고가(₩246,521) ≥ 목표가(₩236,939)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,939
- 청산가(익일 시가): ₩249,777
- 수익률: +5.42%
"
2022-01-14,-0.006398186624976602,247172.0085074296,245590.55586852875,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.6
- 목표가 = 당일 시가(₩243,265) + 변동폭 × K
- **목표가**: ₩247,172

✅ **진입 조건 충족**:
- 당일 고가(₩249,312) ≥ 목표가(₩247,172)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩247,172
- 청산가(익일 시가): ₩245,591
- 수익률: -0.64%
"
2022-01-17,-0.012276779403018447,250055.84432210686,246985.96388292883,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩7,442
- K값: 0.6
- 목표가 = 당일 시가(₩245,591) + 변동폭 × K
- **목표가**: ₩250,056

✅ **진입 조건 충족**:
- 당일 고가(₩251,172) ≥ 목표가(₩250,056)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩250,056
- 청산가(익일 시가): ₩246,986
- 수익률: -1.23%
"
2022-01-18,0.008869155611036992,251730.32476637655,253962.96018874642,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.6
- 목표가 = 당일 시가(₩246,986) + 변동폭 × K
- **목표가**: ₩251,730

✅ **진입 조건 충족**:
- 당일 고가(₩259,079) ≥ 목표가(₩251,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,730
- 청산가(익일 시가): ₩253,963
- 수익률: +0.89%
"
2022-01-27,-0.08798278999076405,216752.26589399393,197681.7968038204,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩216,752) + 변동폭 × K
- **목표가**: ₩216,752

✅ **진입 조건 충족**:
- 당일 고가(₩218,613) ≥ 목표가(₩216,752)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,752
- 청산가(익일 시가): ₩197,682
- 수익률: -8.80%
"
2022-02-04,0.04035869001439057,207449.603736133,215821.99798692774,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩6,977
- K값: 0.6
- 목표가 = 당일 시가(₩203,263) + 변동폭 × K
- **목표가**: ₩207,450

✅ **진입 조건 충족**:
- 당일 고가(₩213,496) ≥ 목표가(₩207,450)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,450
- 청산가(익일 시가): ₩215,822
- 수익률: +4.04%
"
2022-02-09,-0.04415018149545319,210705.53125,201402.84380321662,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩210,706) + 변동폭 × K
- **목표가**: ₩210,706

✅ **진입 조건 충족**:
- 당일 고가(₩210,706) ≥ 목표가(₩210,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩210,706
- 청산가(익일 시가): ₩201,403
- 수익률: -4.42%
"
2022-02-10,-0.053117721588292255,201402.84380321662,190704.78361898704,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩201,403) + 변동폭 × K
- **목표가**: ₩201,403

✅ **진입 조건 충족**:
- 당일 고가(₩203,729) ≥ 목표가(₩201,403)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,403
- 청산가(익일 시가): ₩190,705
- 수익률: -5.31%
"
2022-02-11,-0.03654486169899039,196007.3075907328,188844.247642838,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩8,838
- K값: 0.6
- 목표가 = 당일 시가(₩190,705) + 변동폭 × K
- **목표가**: ₩196,007

✅ **진입 조건 충족**:
- 당일 고가(₩196,286) ≥ 목표가(₩196,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,007
- 청산가(익일 시가): ₩188,844
- 수익률: -3.65%
"
2022-02-14,-0.010164548397252806,192193.20933729102,190239.65215935878,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩188,844) + 변동폭 × K
- **목표가**: ₩192,193

✅ **진입 조건 충족**:
- 당일 고가(₩192,565) ≥ 목표가(₩192,193)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,193
- 청산가(익일 시가): ₩190,240
- 수익률: -1.02%
"
2022-02-17,-0.00047934010279472095,194053.73858297017,193960.7208439701,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩190,705) + 변동폭 × K
- **목표가**: ₩194,054

✅ **진입 조건 충족**:
- 당일 고가(₩200,473) ≥ 목표가(₩194,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,054
- 청산가(익일 시가): ₩193,961
- 수익률: -0.05%
"
2022-02-22,0.0,195821.25,195821.25,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩195,821) + 변동폭 × K
- **목표가**: ₩195,821

✅ **진입 조건 충족**:
- 당일 고가(₩195,821) ≥ 목표가(₩195,821)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,821
- 청산가(익일 시가): ₩195,821
- 수익률: +0.00%
"
2022-02-23,-0.054631855559362716,195821.25,185123.17175454614,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩195,821) + 변동폭 × K
- **목표가**: ₩195,821

✅ **진입 조건 충족**:
- 당일 고가(₩195,821) ≥ 목표가(₩195,821)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,821
- 청산가(익일 시가): ₩185,123
- 수익률: -5.46%
"
2022-02-24,0.0025125901875131585,185123.17175454614,185588.31041937793,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩185,123) + 변동폭 × K
- **목표가**: ₩185,123

✅ **진입 조건 충족**:
- 당일 고가(₩188,379) ≥ 목표가(₩185,123)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,123
- 청산가(익일 시가): ₩185,588
- 수익률: +0.25%
"
2022-03-02,0.07125303485172693,189309.39472556632,202798.26362570643,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩189,309) + 변동폭 × K
- **목표가**: ₩189,309

✅ **진입 조건 충족**:
- 당일 고가(₩194,426) ≥ 목표가(₩189,309)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,309
- 청산가(익일 시가): ₩202,798
- 수익률: +7.13%
"
2022-03-07,-0.06046518926950183,200007.46233608035,187913.9732706165,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩200,007) + 변동폭 × K
- **목표가**: ₩200,007

✅ **진입 조건 충족**:
- 당일 고가(₩203,263) ≥ 목표가(₩200,007)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,007
- 청산가(익일 시가): ₩187,914
- 수익률: -6.05%
"
2022-03-11,-0.024691329098419732,188379.109375,183727.77879015467,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩188,379) + 변동폭 × K
- **목표가**: ₩188,379

✅ **진입 조건 충족**:
- 당일 고가(₩188,379) ≥ 목표가(₩188,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,379
- 청산가(익일 시가): ₩183,728
- 수익률: -2.47%
"
2022-03-14,-0.010126636415061091,183727.77879015467,181867.234375,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩183,728) + 변동폭 × K
- **목표가**: ₩183,728

✅ **진입 조건 충족**:
- 당일 고가(₩186,984) ≥ 목표가(₩183,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,728
- 청산가(익일 시가): ₩181,867
- 수익률: -1.01%
"
2022-03-16,0.0,181867.234375,181867.234375,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩181,867) + 변동폭 × K
- **목표가**: ₩181,867

✅ **진입 조건 충족**:
- 당일 고가(₩181,867) ≥ 목표가(₩181,867)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,867
- 청산가(익일 시가): ₩181,867
- 수익률: +0.00%
"
2022-03-17,0.03580567710800405,181867.234375,188379.11384555695,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩181,867) + 변동폭 × K
- **목표가**: ₩181,867

✅ **진입 조건 충족**:
- 당일 고가(₩181,867) ≥ 목표가(₩181,867)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,867
- 청산가(익일 시가): ₩188,379
- 수익률: +3.58%
"
2022-03-18,-0.014814813004402337,188379.11384555695,185588.3125,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩188,379) + 변동폭 × K
- **목표가**: ₩188,379

✅ **진입 조건 충족**:
- 당일 고가(₩189,309) ≥ 목표가(₩188,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,379
- 청산가(익일 시가): ₩185,588
- 수익률: -1.48%
"
2022-03-22,0.048309105333333754,192565.33012429357,201867.98894081626,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩192,565) + 변동폭 × K
- **목표가**: ₩192,565

✅ **진입 조건 충족**:
- 당일 고가(₩198,147) ≥ 목표가(₩192,565)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,565
- 청산가(익일 시가): ₩201,868
- 수익률: +4.83%
"
2022-03-31,-0.0009358810639418261,198798.09616796128,198612.04479421,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩196,286) + 변동폭 × K
- **목표가**: ₩198,798

✅ **진입 조건 충족**:
- 당일 고가(₩202,333) ≥ 목표가(₩198,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,798
- 청산가(익일 시가): ₩198,612
- 수익률: -0.09%
"
2022-04-04,0.012511602941712436,200751.66994323986,203263.39512745538,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩197,682) + 변동폭 × K
- **목표가**: ₩200,752

✅ **진입 조건 충족**:
- 당일 고가(₩201,868) ≥ 목표가(₩200,752)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,752
- 청산가(익일 시가): ₩203,263
- 수익률: +1.25%
"
2022-04-08,-0.006332134725705223,190983.85778686154,189774.5222689202,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩187,914) + 변동폭 × K
- **목표가**: ₩190,984

✅ **진입 조건 충족**:
- 당일 고가(₩192,100) ≥ 목표가(₩190,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,984
- 청산가(익일 시가): ₩189,775
- 수익률: -0.63%
"
2022-04-11,-0.013507003710234047,192844.40221558252,190239.65215935878,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩189,775) + 변동폭 × K
- **목표가**: ₩192,844

✅ **진입 조건 충족**:
- 당일 고가(₩195,821) ≥ 목표가(₩192,844)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,844
- 청산가(익일 시가): ₩190,240
- 수익률: -1.35%
"
2022-04-13,0.005831008119757903,191448.9895831742,192565.33019595314,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.6
- 목표가 = 당일 시가(₩188,379) + 변동폭 × K
- **목표가**: ₩191,449

✅ **진입 조건 충족**:
- 당일 고가(₩191,635) ≥ 목표가(₩191,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,449
- 청산가(익일 시가): ₩192,565
- 수익률: +0.58%
"
2022-04-15,-0.005273321734407446,194053.75874276753,193030.45083914584,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩192,100) + 변동폭 × K
- **목표가**: ₩194,054

✅ **진입 조건 충족**:
- 당일 고가(₩195,356) ≥ 목표가(₩194,054)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,054
- 청산가(익일 시가): ₩193,030
- 수익률: -0.53%
"
2022-04-18,0.0347287701038341,195542.17676899527,202333.116071609,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.6
- 목표가 = 당일 시가(₩193,030) + 변동폭 × K
- **목표가**: ₩195,542

✅ **진입 조건 충족**:
- 당일 고가(₩201,868) ≥ 목표가(₩195,542)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,542
- 청산가(익일 시가): ₩202,333
- 수익률: +3.47%
"
2022-04-22,-0.021139707071352997,202426.162791319,198146.9330063325,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.6
- 목표가 = 당일 시가(₩200,473) + 변동폭 × K
- **목표가**: ₩202,426

✅ **진입 조건 충족**:
- 당일 고가(₩203,729) ≥ 목표가(₩202,426)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,426
- 청산가(익일 시가): ₩198,147
- 수익률: -2.11%
"
2022-04-25,-0.00969537248428223,201495.89476857168,199542.31701473665,096770.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.6
- 목표가 = 당일 시가(₩198,147) + 변동폭 × K
- **목표가**: ₩201,496

✅ **진입 조건 충족**:
- 당일 고가(₩202,333) ≥ 목표가(₩201,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,496
- 청산가(익일 시가): ₩199,542
- 수익률: -0.97%
"
