date,return,entry_price,exit_price,ticker,rationale
2022-07-14,-0.013437849944008911,38014.74661694807,37503.91015625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,361
- 종가: ₩38,611
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩38,015
- 청산가: ₩37,504
- 청산 사유: 손절매
- 수익률: -1.34%
"
2022-09-01,-0.014629049111807823,40739.20631876326,40143.23046875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,828
- 종가: ₩40,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,739
- 청산가: ₩40,143
- 청산 사유: 손절매
- 수익률: -1.46%
"
2022-10-04,-0.01975860490482523,39223.206783434136,38448.2109375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,457
- 종가: ₩38,491
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,223
- 청산가: ₩38,448
- 청산 사유: 손절매
- 수익률: -1.98%
"
2022-03-10,-0.045558086560364495,205778.892601432,196404.0,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩209,749
- 종가: ₩205,779
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩205,779
- 청산가: ₩196,404
- 청산 사유: 손절매
- 수익률: -4.56%
"
2022-03-14,0.055960985114346,192654.03125,203435.140625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩206,121
- 종가: ₩192,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,654
- 청산가: ₩203,435
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +5.60%
"
2022-05-12,0.05641021335340116,182810.39238721805,193122.765625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩190,333
- 종가: ₩181,873
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,810
- 청산가: ₩193,123
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.64%
"
2022-06-23,0.05897429038112336,182810.40189873418,193591.515625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,796
- 종가: ₩184,217
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,810
- 청산가: ₩193,592
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.90%
"
2022-08-24,-0.014319806641825581,197359.73131633253,194533.578125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩201,302
- 종가: ₩196,889
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,360
- 청산가: ₩194,534
- 청산 사유: 손절매
- 수익률: -1.43%
"
2022-09-28,-0.025510261068391535,184642.0481012658,179931.78125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,819
- 종가: ₩183,229
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩184,642
- 청산가: ₩179,932
- 청산 사유: 손절매
- 수익률: -2.55%
"
2022-12-08,-0.04295949005013486,197359.72305905275,188881.25,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩197,381
- 종가: ₩194,063
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 30.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,360
- 청산가: ₩188,881
- 청산 사유: 손절매
- 수익률: -4.30%
"
2022-03-07,0.0906591442528646,30324.65234375,33073.859375,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩31,853
- 종가: ₩30,991
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩30,325
- 청산가: ₩33,074
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +9.07%
"
2022-06-20,-0.016149068322981446,33860.01075205177,33313.203125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩34,327
- 종가: ₩33,439
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩33,860
- 청산가: ₩33,313
- 청산 사유: 손절매
- 수익률: -1.61%
"
2022-06-22,-0.015645371577574986,32261.64979563328,31756.904296875,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩34,018
- 종가: ₩32,851
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩32,262
- 청산가: ₩31,757
- 청산 사유: 손절매
- 수익률: -1.56%
"
2022-06-24,-0.022612460983396043,32219.58161018669,31491.017578125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩33,638
- 종가: ₩32,556
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩32,220
- 청산가: ₩31,491
- 청산 사유: 손절매
- 수익률: -2.26%
"
2022-07-04,-0.01061007957559681,32043.483914209115,31703.5,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩32,646
- 종가: ₩31,661
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩32,043
- 청산가: ₩31,704
- 청산 사유: 손절매
- 수익률: -1.06%
"
2022-07-06,-0.014245028533883179,29833.59565575963,29408.615234375,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩32,173
- 종가: ₩30,131
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,834
- 청산가: ₩29,409
- 청산 사유: 손절매
- 수익률: -1.42%
"
2022-07-14,0.06137732151798618,28388.66015625,30131.080078125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩30,704
- 종가: ₩28,899
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩28,389
- 청산가: ₩30,131
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +6.14%
"
2022-04-05,-0.02145922746781112,112721.09512061403,110302.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩115,431
- 종가: ₩113,689
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩110,302
- 청산 사유: 손절매
- 수익률: -2.15%
"
2022-04-07,0.047210300429184456,112721.09839267419,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩114,253
- 종가: ₩110,786
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩118,043
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.72%
"
2022-05-03,-0.03879301696687462,112237.30492424242,107883.28125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩113,429
- 종가: ₩111,754
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,237
- 청산가: ₩107,883
- 청산 사유: 손절매
- 수익률: -3.88%
"
2022-05-11,-0.018518518518518545,104496.81367924529,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,349
- 종가: ₩105,464
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,497
- 청산가: ₩102,562
- 청산 사유: 손절매
- 수익률: -1.85%
"
2022-05-13,-0.01376146788990823,105464.36795058139,104013.0234375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩109,458
- 종가: ₩104,013
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩105,464
- 청산가: ₩104,013
- 청산 사유: 손절매
- 수익률: -1.38%
"
2022-05-17,-0.013824884792626776,104980.60254818926,103529.2578125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,068
- 종가: ₩104,013
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,981
- 청산가: ₩103,529
- 청산 사유: 손절매
- 수익률: -1.38%
"
2022-05-19,-0.01470593727316241,98691.43600478469,97240.0859375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩106,321
- 종가: ₩98,208
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 10.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩98,691
- 청산가: ₩97,240
- 청산 사유: 손절매
- 수익률: -1.47%
"
2022-06-13,-0.028017228049537875,89789.8502098636,87274.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩97,659
- 종가: ₩92,015
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩89,790
- 청산가: ₩87,274
- 청산 사유: 손절매
- 수익률: -2.80%
"
2022-06-21,-0.04595185995623634,88435.26490825688,84371.5,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩93,189
- 종가: ₩88,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,435
- 청산가: ₩84,372
- 청산 사유: 손절매
- 수익률: -4.60%
"
2022-06-23,0.0860701543505876,85435.81525632023,92789.2890625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩91,284
- 종가: ₩85,436
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩85,436
- 청산가: ₩92,789
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.61%
"
2022-09-22,-0.04103174653346315,82533.12677598646,79146.6484375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩88,899
- 종가: ₩82,533
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,533
- 청산가: ₩79,147
- 청산 사유: 손절매
- 수익률: -4.10%
"
2022-09-27,-0.017348203221809105,78082.33827238335,76727.75,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,079
- 종가: ₩78,663
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩78,082
- 청산가: ₩76,728
- 청산 사유: 손절매
- 수익률: -1.73%
"
2022-09-29,0.0699481535278424,74695.87257474555,79920.7109375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩83,625
- 종가: ₩75,470
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩74,696
- 청산가: ₩79,921
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.99%
"
2022-03-11,-0.010010010010010036,99667.60339515925,98669.9296875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩107,556
- 종가: ₩100,765
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,668
- 청산가: ₩98,670
- 청산 사유: 손절매
- 수익률: -1.00%
"
2022-03-15,0.1338100861204308,97672.25606664541,110741.7890625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,555
- 종가: ₩98,670
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩97,672
- 청산가: ₩110,742
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +13.38%
"
2022-06-23,-0.04464286874482239,111739.46397379912,106751.09375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩122,314
- 종가: ₩111,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,739
- 청산가: ₩106,751
- 청산 사유: 손절매
- 수익률: -4.46%
"
2022-07-01,0.1346154116632275,103758.07220873787,117725.5078125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩116,509
- 종가: ₩103,758
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩103,758
- 청산가: ₩117,726
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +13.46%
"
2022-10-04,-0.057507987220447296,156135.93855932204,147156.875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩158,341
- 종가: ₩153,143
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,136
- 청산가: ₩147,157
- 청산 사유: 손절매
- 수익률: -5.75%
"
2022-12-08,-0.05853658536585362,204523.11609455958,192551.03125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩205,856
- 종가: ₩203,525
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,523
- 청산가: ₩192,551
- 청산 사유: 손절매
- 수익률: -5.85%
"
2022-12-12,-0.020997375328084038,190056.8512902145,186066.15625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩204,130
- 종가: ₩189,059
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,057
- 청산가: ₩186,066
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-12-14,-0.015706806282722443,190555.67736037233,187562.65625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩202,102
- 종가: ₩193,050
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,556
- 청산가: ₩187,563
- 청산 사유: 손절매
- 수익률: -1.57%
"
2022-12-16,-0.04545459871043945,186565.00296833774,178084.765625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,888
- 종가: ₩188,062
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩186,565
- 청산가: ₩178,085
- 청산 사유: 손절매
- 수익률: -4.55%
"
2022-02-24,-0.020050163913714895,185588.31041937793,181867.234375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩191,668
- 종가: ₩181,867
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩185,588
- 청산가: ₩181,867
- 청산 사유: 손절매
- 수익률: -2.01%
"
2022-05-10,-0.01499997354590889,186053.453125,183262.65625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩189,864
- 종가: ₩186,984
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩186,053
- 청산가: ₩183,263
- 청산 사유: 손절매
- 수익률: -1.50%
"
2022-06-27,-0.047146446455474604,187448.84375,178611.296875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,254
- 종가: ₩184,658
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩187,449
- 청산가: ₩178,611
- 청산 사유: 손절매
- 수익률: -4.71%
"
2022-07-01,-0.04469285776625122,166517.84590246124,159075.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,259
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩159,076
- 청산 사유: 손절매
- 수익률: -4.47%
"
2022-07-07,-0.02279205091233347,163261.90170060456,159540.828125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩175,730
- 종가: ₩159,541
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 10.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩163,262
- 청산가: ₩159,541
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-07-11,-0.014925355493998078,155819.75904676205,153494.09375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩171,337
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 10.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩155,820
- 청산가: ₩153,494
- 청산 사유: 손절매
- 수익률: -1.49%
"
2022-07-13,0.13981763528326685,153028.96180550143,174425.109375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩166,457
- 종가: ₩154,890
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩153,029
- 청산가: ₩174,425
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +13.98%
"
2022-09-16,-0.011204449431963179,166052.7009660146,164192.171875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩171,646
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,053
- 청산가: ₩164,192
- 청산 사유: 손절매
- 수익률: -1.12%
"
2022-09-26,-0.04430382456307777,146982.23450646352,140470.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩164,743
- 종가: ₩147,447
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩146,982
- 청산가: ₩140,470
- 청산 사유: 손절매
- 수익률: -4.43%
"
2022-09-28,-0.03630371517786415,140935.49779541526,135819.015625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩158,644
- 종가: ₩138,145
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,935
- 청산가: ₩135,819
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-09-30,0.14864868031797787,137679.55355698572,158145.4375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩152,717
- 종가: ₩133,493
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 9.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩137,680
- 청산가: ₩158,145
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +14.86%
"
