date,return,entry_price,exit_price,ticker,rationale
2022-04-14,-0.005912657526422883,34146.03012760371,33944.136345572275,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩505
- K값: 0.4
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,146

✅ **진입 조건 충족**:
- 당일 고가(₩34,575) ≥ 목표가(₩34,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,146
- 청산가(익일 시가): ₩33,944
- 수익률: -0.59%
"
2022-04-15,-0.015728825654428746,34230.158770802336,33691.75857137297,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩715
- K값: 0.4
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,230

✅ **진입 조건 충족**:
- 당일 고가(₩34,323) ≥ 목표가(₩34,230)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,230
- 청산가(익일 시가): ₩33,692
- 수익률: -1.57%
"
2022-04-18,0.000992076679090631,33910.48163084878,33944.123428851475,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.4
- 목표가 = 당일 시가(₩33,692) + 변동폭 × K
- **목표가**: ₩33,910

✅ **진입 조건 충족**:
- 당일 고가(₩33,986) ≥ 목표가(₩33,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,910
- 청산가(익일 시가): ₩33,944
- 수익률: +0.10%
"
2022-04-19,-0.0061649364954762705,34112.371911105525,33902.07130456349,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩421
- K값: 0.4
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,112

✅ **진입 조건 충족**:
- 당일 고가(₩34,323) ≥ 목표가(₩34,112)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,112
- 청산가(익일 시가): ₩33,902
- 수익률: -0.62%
"
2022-04-20,0.019249957619515055,34087.144592155746,34743.320680925026,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.4
- 목표가 = 당일 시가(₩33,902) + 변동폭 × K
- **목표가**: ₩34,087

✅ **진입 조건 충족**:
- 당일 고가(₩34,827) ≥ 목표가(₩34,087)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,087
- 청산가(익일 시가): ₩34,743
- 수익률: +1.92%
"
2022-04-22,0.01899182902573011,34549.82544558171,35205.989823313015,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.4
- 목표가 = 당일 시가(₩34,365) + 변동폭 × K
- **목표가**: ₩34,550

✅ **진입 조건 충족**:
- 당일 고가(₩35,458) ≥ 목표가(₩34,550)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,550
- 청산가(익일 시가): ₩35,206
- 수익률: +1.90%
"
2022-04-25,-0.0021231095749260037,35660.260719665326,35584.55007868705,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,136
- K값: 0.4
- 목표가 = 당일 시가(₩35,206) + 변동폭 × K
- **목표가**: ₩35,660

✅ **진입 조건 충족**:
- 당일 고가(₩36,131) ≥ 목표가(₩35,660)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,660
- 청산가(익일 시가): ₩35,585
- 수익률: -0.21%
"
2022-04-28,0.009685165081155094,34743.31338163893,35079.80810720641,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩631
- K값: 0.4
- 목표가 = 당일 시가(₩34,491) + 변동폭 × K
- **목표가**: ₩34,743

✅ **진입 조건 충족**:
- 당일 고가(₩35,711) ≥ 목표가(₩34,743)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,743
- 청산가(익일 시가): ₩35,080
- 수익률: +0.97%
"
2022-05-03,0.01131719449346206,34936.79311295112,35332.17959558823,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩589
- K값: 0.4
- 목표가 = 당일 시가(₩34,701) + 변동폭 × K
- **목표가**: ₩34,937

✅ **진입 조건 충족**:
- 당일 고가(₩35,416) ≥ 목표가(₩34,937)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,937
- 청산가(익일 시가): ₩35,332
- 수익률: +1.13%
"
2022-05-04,0.002598073043816175,35618.20198079231,35710.74067122781,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩715
- K값: 0.4
- 목표가 = 당일 시가(₩35,332) + 변동폭 × K
- **목표가**: ₩35,618

✅ **진입 조건 충족**:
- 당일 고가(₩35,753) ≥ 목표가(₩35,618)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,618
- 청산가(익일 시가): ₩35,711
- 수익률: +0.26%
"
2022-05-12,0.027040268098516364,33910.484098156645,34827.43267952128,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.4
- 목표가 = 당일 시가(₩33,692) + 변동폭 × K
- **목표가**: ₩33,910

✅ **진입 조건 충족**:
- 당일 고가(₩34,912) ≥ 목표가(₩33,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,910
- 청산가(익일 시가): ₩34,827
- 수익률: +2.70%
"
2022-05-13,0.0016676888531775744,35315.35331404872,35374.24833511659,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,220
- K값: 0.4
- 목표가 = 당일 시가(₩34,827) + 변동폭 × K
- **목표가**: ₩35,315

✅ **진입 조건 충족**:
- 당일 고가(₩35,669) ≥ 목표가(₩35,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,315
- 청산가(익일 시가): ₩35,374
- 수익률: +0.17%
"
2022-05-17,-0.0035254493784849196,35794.86607098261,35668.67308263971,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩421
- K값: 0.4
- 목표가 = 당일 시가(₩35,627) + 변동폭 × K
- **목표가**: ₩35,795

✅ **진입 조건 충족**:
- 당일 고가(₩35,879) ≥ 목표가(₩35,795)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,795
- 청산가(익일 시가): ₩35,669
- 수익률: -0.35%
"
2022-05-19,-0.015004843843285112,34760.13273247761,34238.56236885492,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.4
- 목표가 = 당일 시가(₩34,575) + 변동폭 × K
- **목표가**: ₩34,760

✅ **진입 조건 충족**:
- 당일 고가(₩34,827) ≥ 목표가(₩34,760)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,760
- 청산가(익일 시가): ₩34,239
- 수익률: -1.50%
"
2022-05-20,0.024390221388939294,34490.93506541511,35332.17660757212,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩631
- K값: 0.4
- 목표가 = 당일 시가(₩34,239) + 변동폭 × K
- **목표가**: ₩34,491

✅ **진입 조건 충족**:
- 당일 고가(₩35,332) ≥ 목표가(₩34,491)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,491
- 청산가(익일 시가): ₩35,332
- 수익률: +2.44%
"
2022-05-24,0.01138279771248403,35475.1869752318,35878.99385238341,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩673
- K값: 0.4
- 목표가 = 당일 시가(₩35,206) + 변동폭 × K
- **목표가**: ₩35,475

✅ **진입 조건 충족**:
- 당일 고가(₩35,879) ≥ 목표가(₩35,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,475
- 청산가(익일 시가): ₩35,879
- 수익률: +1.14%
"
2022-05-26,0.005665836885924916,35635.03351903778,35836.935806381116,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.4
- 목표가 = 당일 시가(₩35,416) + 변동폭 × K
- **목표가**: ₩35,635

✅ **진입 조건 충족**:
- 당일 고가(₩35,879) ≥ 목표가(₩35,635)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,635
- 청산가(익일 시가): ₩35,837
- 수익률: +0.57%
"
2022-05-27,0.0018635639980372157,36106.13341559009,36173.41950593171,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩673
- K값: 0.4
- 목표가 = 당일 시가(₩35,837) + 변동폭 × K
- **목표가**: ₩36,106

✅ **진입 조건 충족**:
- 당일 고가(₩36,131) ≥ 목표가(₩36,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩36,106
- 청산가(익일 시가): ₩36,173
- 수익률: +0.19%
"
2022-05-30,-0.0023095031338378987,36425.7922933006,36341.66681184669,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩631
- K값: 0.4
- 목표가 = 당일 시가(₩36,173) + 변동폭 × K
- **목표가**: ₩36,426

✅ **진입 조건 충족**:
- 당일 고가(₩36,552) ≥ 목표가(₩36,426)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩36,426
- 청산가(익일 시가): ₩36,342
- 수익률: -0.23%
"
2022-05-31,0.0006912129134830133,36526.74012094681,36551.987875405845,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.4
- 목표가 = 당일 시가(₩36,342) + 변동폭 × K
- **목표가**: ₩36,527

✅ **진입 조건 충족**:
- 당일 고가(₩36,552) ≥ 목표가(₩36,527)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩36,527
- 청산가(익일 시가): ₩36,552
- 수익률: +0.07%
"
2022-06-03,-0.010783095567230432,35887.40314459038,35500.42584682254,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,178
- K값: 0.4
- 목표가 = 당일 시가(₩35,416) + 변동폭 × K
- **목표가**: ₩35,887

✅ **진입 조건 충족**:
- 당일 고가(₩36,131) ≥ 목표가(₩35,887)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,887
- 청산가(익일 시가): ₩35,500
- 수익률: -1.08%
"
2022-06-08,-0.005478758731392291,35315.35330301847,35121.869002757354,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩589
- K값: 0.4
- 목표가 = 당일 시가(₩35,080) + 변동폭 × K
- **목표가**: ₩35,315

✅ **진입 조건 충족**:
- 당일 고가(₩35,500) ≥ 목표가(₩35,315)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,315
- 청산가(익일 시가): ₩35,122
- 수익률: -0.55%
"
2022-06-09,-0.002618378485359949,35340.59201038295,35248.05696460308,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.4
- 목표가 = 당일 시가(₩35,122) + 변동폭 × K
- **목표가**: ₩35,341

✅ **진입 조건 충족**:
- 당일 고가(₩35,753) ≥ 목표가(₩35,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,341
- 청산가(익일 시가): ₩35,248
- 수익률: -0.26%
"
2022-06-10,-0.025082954910297023,35550.90421827955,34659.18249075216,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩757
- K값: 0.4
- 목표가 = 당일 시가(₩35,248) + 변동폭 × K
- **목표가**: ₩35,551

✅ **진입 조건 충족**:
- 당일 고가(₩35,585) ≥ 목표가(₩35,551)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,551
- 청산가(익일 시가): ₩34,659
- 수익률: -2.51%
"
2022-06-13,-0.01562480160083353,34995.67945461472,34448.87890625,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩841
- K값: 0.4
- 목표가 = 당일 시가(₩34,659) + 변동폭 × K
- **목표가**: ₩34,996

✅ **진입 조건 충족**:
- 당일 고가(₩35,038) ≥ 목표가(₩34,996)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,996
- 청산가(익일 시가): ₩34,449
- 수익률: -1.56%
"
2022-06-15,0.01022379220761206,34558.2389249618,34911.55517879162,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩1,009
- K값: 0.4
- 목표가 = 당일 시가(₩34,154) + 변동폭 × K
- **목표가**: ₩34,558

✅ **진입 조건 충족**:
- 당일 고가(₩34,701) ≥ 목표가(₩34,558)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,558
- 청산가(익일 시가): ₩34,912
- 수익률: +1.02%
"
2022-06-17,-0.020669467162610703,34188.09862223315,33481.448840408804,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.4
- 목표가 = 당일 시가(₩33,818) + 변동폭 × K
- **목표가**: ₩34,188

✅ **진입 조건 충족**:
- 당일 고가(₩34,197) ≥ 목표가(₩34,188)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,188
- 청산가(익일 시가): ₩33,481
- 수익률: -2.07%
"
2022-06-20,0.0007459788967512954,33834.770727112926,33860.01075205177,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-20

📈 **돌파 조건**:
- 전일 변동폭: ₩883
- K값: 0.4
- 목표가 = 당일 시가(₩33,481) + 변동폭 × K
- **목표가**: ₩33,835

✅ **진입 조건 충족**:
- 당일 고가(₩33,986) ≥ 목표가(₩33,835)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,835
- 청산가(익일 시가): ₩33,860
- 수익률: +0.07%
"
2022-06-23,-0.049629307067513756,32884.169169833025,31252.150640443313,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,556
- K값: 0.4
- 목표가 = 당일 시가(₩32,262) + 변동폭 × K
- **목표가**: ₩32,884

✅ **진입 조건 충족**:
- 당일 고가(₩33,019) ≥ 목표가(₩32,884)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,884
- 청산가(익일 시가): ₩31,252
- 수익률: -4.96%
"
2022-06-24,0.013495703195506133,31790.54583911881,32219.58161018669,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,346
- K값: 0.4
- 목표가 = 당일 시가(₩31,252) + 변동폭 × K
- **목표가**: ₩31,791

✅ **진입 조건 충족**:
- 당일 고가(₩32,598) ≥ 목표가(₩31,791)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,791
- 청산가(익일 시가): ₩32,220
- 수익률: +1.35%
"
2022-06-28,0.00021742658501233274,32673.858167925824,32680.962333326454,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.4
- 목표가 = 당일 시가(₩32,304) + 변동폭 × K
- **목표가**: ₩32,674

✅ **진입 조건 충족**:
- 당일 고가(₩32,808) ≥ 목표가(₩32,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,674
- 청산가(익일 시가): ₩32,681
- 수익률: +0.02%
"
2022-06-30,-0.009521386193767889,32136.987176691215,31830.99851067777,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩765
- K값: 0.4
- 목표가 = 당일 시가(₩31,831) + 변동폭 × K
- **목표가**: ₩32,137

✅ **진입 조건 충족**:
- 당일 고가(₩32,213) ≥ 목표가(₩32,137)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,137
- 청산가(익일 시가): ₩31,831
- 수익률: -0.95%
"
2022-07-01,-0.007401432673084368,32153.98330635085,31915.997763737414,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩807
- K값: 0.4
- 목표가 = 당일 시가(₩31,831) + 변동폭 × K
- **목표가**: ₩32,154

✅ **진입 조건 충족**:
- 당일 고가(₩32,511) ≥ 목표가(₩32,154)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,154
- 청산가(익일 시가): ₩31,916
- 수익률: -0.74%
"
2022-07-06,-0.048264590509861975,31346.522739699292,29833.59565575963,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩807
- K값: 0.4
- 목표가 = 당일 시가(₩31,024) + 변동폭 × K
- **목표가**: ₩31,347

✅ **진입 조건 충족**:
- 당일 고가(₩31,449) ≥ 목표가(₩31,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,347
- 청산가(익일 시가): ₩29,834
- 수익률: -4.83%
"
2022-07-08,0.010982745265981171,30182.08035087652,30513.562450967573,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩977
- K값: 0.4
- 목표가 = 당일 시가(₩29,791) + 변동폭 × K
- **목표가**: ₩30,182

✅ **진입 조건 충족**:
- 당일 고가(₩30,939) ≥ 목표가(₩30,182)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,182
- 청산가(익일 시가): ₩30,514
- 수익률: +1.10%
"
2022-07-15,0.009786386542690595,28660.647362132353,28941.131535781926,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩680
- K값: 0.4
- 목표가 = 당일 시가(₩28,389) + 변동폭 × K
- **목표가**: ₩28,661

✅ **진입 조건 충족**:
- 당일 고가(₩28,729) ≥ 목표가(₩28,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩28,661
- 청산가(익일 시가): ₩28,941
- 수익률: +0.98%
"
2022-07-18,-0.0005783404162047996,29383.11067593911,29366.117235481397,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,105
- K값: 0.4
- 목표가 = 당일 시가(₩28,941) + 변동폭 × K
- **목표가**: ₩29,383

✅ **진입 조건 충족**:
- 당일 고가(₩29,749) ≥ 목표가(₩29,383)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,383
- 청산가(익일 시가): ₩29,366
- 수익률: -0.06%
"
2022-07-19,0.005426858824361797,29757.098748152755,29918.586322081574,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩977
- K값: 0.4
- 목표가 = 당일 시가(₩29,366) + 변동폭 × K
- **목표가**: ₩29,757

✅ **진입 조건 충족**:
- 당일 고가(₩29,919) ≥ 목표가(₩29,757)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,757
- 청산가(익일 시가): ₩29,919
- 수익률: +0.54%
"
2022-07-20,-0.012380280686751672,30207.57271455809,29833.5944854864,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩722
- K값: 0.4
- 목표가 = 당일 시가(₩29,919) + 변동폭 × K
- **목표가**: ₩30,208

✅ **진입 조건 충족**:
- 당일 고가(₩30,599) ≥ 목표가(₩30,208)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,208
- 청산가(익일 시가): ₩29,834
- 수익률: -1.24%
"
2022-07-21,-0.009301147309159496,30156.57922419069,29876.088438486153,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩807
- K값: 0.4
- 목표가 = 당일 시가(₩29,834) + 변동폭 × K
- **목표가**: ₩30,157

✅ **진입 조건 충족**:
- 당일 고가(₩30,599) ≥ 목표가(₩30,157)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,157
- 청산가(익일 시가): ₩29,876
- 수익률: -0.93%
"
2022-07-22,0.0033680231492560723,30284.069217774853,30386.066663953992,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,020
- K값: 0.4
- 목표가 = 당일 시가(₩29,876) + 변동폭 × K
- **목표가**: ₩30,284

✅ **진입 조건 충족**:
- 당일 고가(₩30,429) ≥ 목표가(₩30,284)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,284
- 청산가(익일 시가): ₩30,386
- 수익률: +0.34%
"
2022-07-25,-0.006383513218366231,30624.055419651748,30428.56635708042,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩595
- K값: 0.4
- 목표가 = 당일 시가(₩30,386) + 변동폭 × K
- **목표가**: ₩30,624

✅ **진입 조건 충족**:
- 당일 고가(₩31,109) ≥ 목표가(₩30,624)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,624
- 청산가(익일 시가): ₩30,429
- 수익률: -0.64%
"
2022-07-27,0.0025382658694324675,30139.576007410153,30216.078264508928,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩340
- K값: 0.4
- 목표가 = 당일 시가(₩30,004) + 변동폭 × K
- **목표가**: ₩30,140

✅ **진입 조건 충족**:
- 당일 고가(₩30,514) ≥ 목표가(₩30,140)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,140
- 청산가(익일 시가): ₩30,216
- 수익률: +0.25%
"
2022-07-28,0.008098297991792586,30437.06782337113,30683.55626860119,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.4
- 목표가 = 당일 시가(₩30,216) + 변동폭 × K
- **목표가**: ₩30,437

✅ **진입 조건 충족**:
- 당일 고가(₩30,726) ≥ 목표가(₩30,437)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,437
- 청산가(익일 시가): ₩30,684
- 수익률: +0.81%
"
2022-08-03,0.001420395167549756,29918.591865661856,29961.088088967736,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩425
- K값: 0.4
- 목표가 = 당일 시가(₩29,749) + 변동폭 × K
- **목표가**: ₩29,919

✅ **진입 조건 충족**:
- 당일 고가(₩29,961) ≥ 목표가(₩29,919)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,919
- 청산가(익일 시가): ₩29,961
- 수익률: +0.14%
"
2022-08-04,0.006502698795087025,30063.08328843582,30258.574463912133,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩255
- K값: 0.4
- 목표가 = 당일 시가(₩29,961) + 변동폭 × K
- **목표가**: ₩30,063

✅ **진입 조건 충족**:
- 당일 고가(₩30,131) ≥ 목표가(₩30,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,063
- 청산가(익일 시가): ₩30,259
- 수익률: +0.65%
"
2022-08-05,-0.0039172400521141374,30377.568856322217,30258.572626912377,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩297
- K값: 0.4
- 목표가 = 당일 시가(₩30,259) + 변동폭 × K
- **목표가**: ₩30,378

✅ **진입 조건 충족**:
- 당일 고가(₩30,854) ≥ 목표가(₩30,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,378
- 청산가(익일 시가): ₩30,259
- 수익률: -0.39%
"
2022-08-08,0.0030607265738220603,30547.559012241873,30641.05673787604,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩722
- K값: 0.4
- 목표가 = 당일 시가(₩30,259) + 변동폭 × K
- **목표가**: ₩30,548

✅ **진입 조건 충족**:
- 당일 고가(₩30,556) ≥ 목표가(₩30,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,548
- 청산가(익일 시가): ₩30,641
- 수익률: +0.31%
"
2022-08-09,-0.011579765222726884,30828.047917031116,30471.06635987692,055550.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩467
- K값: 0.4
- 목표가 = 당일 시가(₩30,641) + 변동폭 × K
- **목표가**: ₩30,828

✅ **진입 조건 충족**:
- 당일 고가(₩30,896) ≥ 목표가(₩30,828)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,828
- 청산가(익일 시가): ₩30,471
- 수익률: -1.16%
"
