date,return,entry_price,exit_price,ticker,rationale
2022-09-19,-0.08100567675648875,166517.84375,153028.953125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩166,439
- 종가: ₩164,192
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩153,029
- 청산 사유: 손절매
- 수익률: -8.10%
"
2022-09-26,-0.04430382456307777,146982.23450646352,140470.359375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩158,515
- 종가: ₩147,447
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩146,982
- 청산가: ₩140,470
- 청산 사유: 손절매
- 수익률: -4.43%
"
2022-09-28,-0.03630371517786415,140935.49779541526,135819.015625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩150,893
- 종가: ₩138,145
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩140,935
- 청산가: ₩135,819
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-09-30,0.14864868031797787,137679.55355698572,158145.4375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩143,924
- 종가: ₩133,493
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩137,680
- 청산가: ₩158,145
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +14.86%
"
2022-12-07,-0.020130130415279675,151168.43085273882,148125.390625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩155,028
- 종가: ₩153,029
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩151,168
- 청산가: ₩148,125
- 청산 사유: 손절매
- 수익률: -2.01%
"
2022-05-24,0.06382971355557411,209828.34203224102,223221.625,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩213,730
- 종가: ₩208,043
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,828
- 청산가: ₩223,222
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +6.38%
"
2022-06-15,-0.0281386057170288,206256.8103118162,200453.03125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩207,772
- 종가: ₩203,132
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩206,257
- 청산가: ₩200,453
- 청산 사유: 손절매
- 수익률: -2.81%
"
2022-06-21,-0.04395604395604398,203131.69378591955,194202.828125,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩204,904
- 종가: ₩202,685
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩203,132
- 청산가: ₩194,203
- 청산 사유: 손절매
- 수익률: -4.40%
"
2022-06-23,-0.025838201261252892,193309.9212767455,188315.140625,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩200,725
- 종가: ₩192,863
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩193,310
- 청산가: ₩188,315
- 청산 사유: 손절매
- 수익률: -2.58%
"
2022-07-06,0.033492730198742444,187865.7385066106,194157.875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,688
- 종가: ₩184,720
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩187,866
- 청산가: ₩194,158
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +3.35%
"
2022-09-23,-0.02857142857142845,188764.61856617645,183371.34375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩196,690
- 종가: ₩192,810
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 30.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩188,765
- 청산가: ₩183,371
- 청산 사유: 손절매
- 수익률: -2.86%
"
2022-09-27,-0.027568922305764455,179326.38196681702,174382.546875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩191,510
- 종가: ₩180,675
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩179,326
- 청산가: ₩174,383
- 청산 사유: 손절매
- 수익률: -2.76%
"
2022-09-29,0.07672645640100723,175730.84208170572,189214.046875,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩185,404
- 종가: ₩175,731
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩175,731
- 청산가: ₩189,214
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.67%
"
2022-12-08,-0.024449874200189414,183820.76969441032,179326.375,034730.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,398
- 종가: ₩183,371
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,821
- 청산가: ₩179,326
- 청산 사유: 손절매
- 수익률: -2.44%
"
