date,return,entry_price,exit_price,ticker,rationale
2022-02-03,0.025851958572309444,84786.81355840986,86978.71875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,303
- 종가: ₩84,787
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩84,787
- 청산가: ₩86,979
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +2.59%
"
2022-04-07,-0.020000000000000018,99631.99139030612,97639.3515625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,745
- 종가: ₩99,532
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,632
- 청산가: ₩97,639
- 청산 사유: 손절매
- 수익률: -2.00%
"
2022-04-11,-0.03961453381620462,93056.27143663655,89369.890625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,798
- 종가: ₩94,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩93,056
- 청산가: ₩89,370
- 청산 사유: 손절매
- 수익률: -3.96%
"
2022-04-26,-0.037671090202355914,87277.60827912895,83989.765625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩91,837
- 종가: ₩89,868
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩87,278
- 청산가: ₩83,990
- 청산 사유: 손절매
- 수익률: -3.77%
"
2022-05-10,-0.03699284086245134,83491.59925717213,80403.0078125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩87,169
- 종가: ₩83,292
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩83,492
- 청산가: ₩80,403
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-05-16,-0.023086361358038973,81997.12462439903,80104.109375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩83,845
- 종가: ₩81,997
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩81,997
- 청산가: ₩80,104
- 청산 사유: 손절매
- 수익률: -2.31%
"
2022-06-13,-0.029372614337107493,74624.35779414164,72432.4453125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩79,824
- 종가: ₩76,218
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩74,624
- 청산가: ₩72,432
- 청산 사유: 손절매
- 수익률: -2.94%
"
2022-06-16,-0.024216512458604122,69941.65707236843,68247.9140625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩76,866
- 종가: ₩72,034
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,942
- 청산가: ₩68,248
- 청산 사유: 손절매
- 수익률: -2.42%
"
2022-06-23,0.09050434934223207,67151.95592220279,73229.5,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩71,409
- 종가: ₩66,853
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩67,152
- 청산가: ₩73,230
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +9.05%
"
2022-08-29,-0.03172426293174972,72233.19325264686,69941.6484375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩74,075
- 종가: ₩71,934
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩72,233
- 청산가: ₩69,942
- 청산 사유: 손절매
- 수익률: -3.17%
"
2022-09-05,-0.03571432332194425,69742.3881366571,67251.5859375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩72,108
- 종가: ₩69,742
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,742
- 청산가: ₩67,252
- 청산 사유: 손절매
- 수익률: -3.57%
"
2022-09-08,-0.024602001732401964,68845.69503348214,67151.953125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩69,805
- 종가: ₩67,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩68,846
- 청산가: ₩67,152
- 청산 사유: 손절매
- 수익률: -2.46%
"
2022-09-19,-0.036144564568922254,66155.63538476263,63764.46875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩67,585
- 종가: ₩65,159
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩66,156
- 청산가: ₩63,764
- 청산 사유: 손절매
- 수익률: -3.61%
"
2022-09-22,-0.026101127245873757,61074.40375256148,59480.29296875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,289
- 종가: ₩61,074
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩61,074
- 청산가: ₩59,480
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-09-27,-0.0290102389078499,58384.34134721002,56690.59765625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,624
- 종가: ₩59,082
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,384
- 청산가: ₩56,691
- 청산 사유: 손절매
- 수익률: -2.90%
"
2022-09-29,-0.07789849723686033,54996.85179509633,50712.6796875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,330
- 종가: ₩55,694
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩54,997
- 청산가: ₩50,713
- 청산 사유: 손절매
- 수익률: -7.79%
"
2022-10-11,-0.051153493592226595,49666.54296875,47125.92578125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩54,396
- 종가: ₩49,916
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩49,667
- 청산가: ₩47,126
- 청산 사유: 손절매
- 수익률: -5.12%
"
2022-10-17,-0.023517342892406787,48720.03930762905,47574.2734375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩50,615
- 종가: ₩48,172
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,720
- 청산가: ₩47,574
- 청산 사유: 손절매
- 수익률: -2.35%
"
2022-12-20,-0.027322454177557423,54697.95904203183,53203.4765625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩54,858
- 종가: ₩54,100
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩54,698
- 청산가: ₩53,203
- 청산 사유: 손절매
- 수익률: -2.73%
"
2022-02-15,0.019169155420505676,136028.90944320138,138636.46875,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩133,696
- 종가: ₩133,421
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,029
- 청산가: ₩138,636
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.92%
"
2022-04-08,-0.030580891439217953,142113.2466426538,137767.296875,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩144,315
- 종가: ₩142,548
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩142,113
- 청산가: ₩137,767
- 청산 사유: 손절매
- 수익률: -3.06%
"
2022-04-18,0.07348244940090551,136028.8890437791,146024.625,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩140,814
- 종가: ₩136,029
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,029
- 청산가: ₩146,025
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.35%
"
2022-05-12,-0.02684556644722817,129509.93153510154,126033.1640625,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩137,080
- 종가: ₩134,290
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩129,510
- 청산가: ₩126,033
- 청산 사유: 손절매
- 수익률: -2.68%
"
2022-05-16,0.08510646768316747,122556.37830077873,132986.71875,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩132,871
- 종가: ₩122,556
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩122,556
- 청산가: ₩132,987
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +8.51%
"
2022-08-26,-0.04395611506335705,158193.34617680512,151239.78125,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩164,848
- 종가: ₩164,712
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩158,193
- 청산가: ₩151,240
- 청산 사유: 손절매
- 수익률: -4.40%
"
2022-09-21,0.057228752003604444,144286.24099648013,152543.5625,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩152,944
- 종가: ₩146,894
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩144,286
- 청산가: ₩152,544
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +5.72%
"
2022-10-12,0.057750785279578,142982.43343778304,151239.78125,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩143,783
- 종가: ₩142,982
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩142,982
- 청산가: ₩151,240
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.78%
"
2022-11-22,-0.02808993030447031,154716.57145923655,150370.59375,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩156,663
- 종가: ₩153,413
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩154,717
- 청산가: ₩150,371
- 청산 사유: 손절매
- 수익률: -2.81%
"
2022-12-23,-0.03857112391894762,151239.7691264493,145406.28125,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩151,318
- 종가: ₩150,371
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩151,240
- 청산가: ₩145,406
- 청산 사유: 손절매
- 수익률: -3.86%
"
2022-04-07,0.02752300784815415,102464.10616438357,105284.2265625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩104,259
- 종가: ₩102,464
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩102,464
- 청산가: ₩105,284
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.75%
"
2022-06-13,-0.026666646164160496,105754.23578606828,102934.125,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩108,300
- 종가: ₩106,694
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩105,754
- 청산가: ₩102,934
- 청산 사유: 손절매
- 수익률: -2.67%
"
2022-09-02,-0.025862095131572217,109044.36576086956,106224.25,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,561
- 종가: ₩109,044
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩109,044
- 청산가: ₩106,224
- 청산 사유: 손절매
- 수익률: -2.59%
"
2022-09-22,-0.022522522522522452,104344.18008352534,101994.0859375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩106,094
- 종가: ₩104,814
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,344
- 청산가: ₩101,994
- 청산 사유: 손절매
- 수익률: -2.25%
"
2022-09-26,-0.02358499359023573,99643.99357476635,97293.890625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩104,282
- 종가: ₩99,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,644
- 청산가: ₩97,294
- 청산 사유: 손절매
- 수익률: -2.36%
"
2022-11-25,0.025210009227024557,111864.48895135983,114684.59375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩112,414
- 종가: ₩112,335
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,864
- 청산가: ₩114,685
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.52%
"
2022-12-05,0.04761911275100179,108574.34836341595,113744.5625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,996
- 종가: ₩109,514
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩108,574
- 청산가: ₩113,745
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.76%
"
2022-02-25,-0.027164754073971217,49229.98046875,47892.66015625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,741
- 종가: ₩49,230
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩49,230
- 청산가: ₩47,893
- 청산 사유: 손절매
- 수익률: -2.72%
"
2022-03-03,-0.05821891169319059,48812.0625,45970.27734375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,754
- 종가: ₩48,812
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,812
- 청산가: ₩45,970
- 청산 사유: 손절매
- 수익률: -5.82%
"
2022-03-08,0.08082714924272014,44465.7890625,48059.83203125,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,263
- 종가: ₩44,466
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,466
- 청산가: ₩48,060
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +8.08%
"
2022-05-11,0.04577460927855554,47869.72351603119,50060.94140625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,104
- 종가: ₩47,954
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩47,870
- 청산가: ₩50,061
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.58%
"
2022-06-07,-0.038194390331590285,48543.938153310104,46689.83203125,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,436
- 종가: ₩48,375
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,544
- 청산가: ₩46,690
- 청산 사유: 손절매
- 수익률: -3.82%
"
2022-06-13,-0.02095247664843972,44245.7813569229,43318.72265625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩47,624
- 종가: ₩45,341
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,246
- 청산가: ₩43,319
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-06-21,-0.04607843137254902,42981.615252440904,41001.08984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩44,999
- 종가: ₩42,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,982
- 청산가: ₩41,001
- 청산 사유: 손절매
- 수익률: -4.61%
"
2022-06-23,-0.03722825290218427,40369.00421715561,38866.13671875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩43,462
- 종가: ₩40,369
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,369
- 청산가: ₩38,866
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-07-07,-0.04550380827001978,39291.83843916223,37503.91015625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,885
- 종가: ₩39,207
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,292
- 청산가: ₩37,504
- 청산 사유: 손절매
- 수익률: -4.55%
"
2022-09-02,0.046073468426031626,40654.066763578485,42527.140625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩41,644
- 종가: ₩40,143
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,654
- 청산가: ₩42,527
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.61%
"
2022-09-26,-0.04506437768240346,39674.96674859551,37887.0390625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,639
- 종가: ₩39,547
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,675
- 청산가: ₩37,887
- 청산 사유: 손절매
- 수익률: -4.51%
"
2022-09-28,0.03146092468823177,38319.045065324855,39524.59765625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,687
- 종가: ₩37,759
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩38,319
- 청산가: ₩39,525
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +3.15%
"
2022-02-03,0.008714502115327495,215153.76084598698,217028.71875,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩219,221
- 종가: ₩215,622
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩215,154
- 청산가: ₩217,029
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +0.87%
"
2022-02-14,0.024663679928652114,209060.09010187225,214216.28125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩212,749
- 종가: ₩209,060
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,060
- 청산가: ₩214,216
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +2.47%
"
